43630;36 -2
43631;36 -1 37 -1 34 -2
43632;38 -2
43633;14 -1 41 -2
43634;38 -1 37 -2
43635;38 -2
43636;33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
43637;36 -1 36 -1 37 -1 34 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 37 -1 34 -1 36 -1 38 -1 14 -2
43638;14 -1 38 -1 31 -1 30 -1 30 -2
43639;32 -1 31 -1 30 -2
43640;32 -1 14 -1 39 -1 38 -2
43641;49 -1 49 -1 49 -2
52712;14 -1 31 -2
52713;41 -1 14 -1 41 -2
52714;14 -1 14 -2
52715;14 -1 31 -1 38 -2
52716;14 -1 31 -1 38 -1 33 -1 14 -2
52848;14 -2
52849;11 -2
52850;38 -2
52851;31 -2
52852;11 -2
52853;14 -1 31 -1 30 -2
52854;41 -2
52855;41 -2
52856;41 -2
52857;38 -2
52858;14 -1 31 -1 30 -1 30 -1 31 -2
52859;30 -2
52860;30 -1 30 -1 30 -2
52861;30 -1 30 -2
52862;30 -2
52863;14 -1 31 -2
52864;30 -1 30 -2
52865;30 -2
52866;30 -2
52867;14 -1 31 -2
52868;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52869;41 -1 41 -2
52870;31 -2
52871;16 -1 31 -1 30 -1 30 -2
52872;17 -1 30 -1 31 -1 30 -2
52873;30 -2
52874;30 -1 30 -1 14 -1 41 -1 41 -2
52875;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -2
52876;30 -1 30 -2
52877;30 -2
52878;17 -1 30 -1 32 -1 31 -1 30 -2
52879;30 -1 14 -1 41 -2
52880;41 -1 38 -2
52881;38 -1 41 -2
52882;11 -1 38 -1 33 -2
52883;36 -2
52884;36 -2
52885;36 -2
52886;36 -1 34 -1 37 -1 36 -2
52887;38 -2
52888;33 -2
52889;36 -1 37 -1 34 -1 36 -1 38 -1 33 -2
52890;36 -1 36 -1 37 -1 34 -1 38 -2
52891;39 -1 14 -2
52892;41 -2
52893;31 -2
52894;16 -1 31 -2
53358;30 -2
53359;30 -2
53360;14 -2
53361;41 -2
53362;30 -1 48 -2
53363;30 -2
53364;14 -2
53365;14 -2
53366;30 -2
53367;14 -2
53368;14 -2
53369;41 -1 41 -1 41 -1 41 -2
53370;41 -1 41 -2
53371;41 -1 31 -2
53372;38 -1 41 -2
53373;41 -2
53374;38 -2
53375;33 -1 36 -1 36 -1 36 -1 36 -1 36 -2
53376;36 -2
53377;36 -1 36 -1 36 -1 36 -1 14 -2
53378;36 -2
53379;14 -1 14 -1 36 -2
53380;36 -1 34 -1 37 -2
53575;14 -2
53576;14 -1 31 -2
53577;14 -1 38 -1 33 -2
53578;14 -1 11 -2
53579;11 -1 9 -2
53580;14 -2
53581;41 -2
53582;41 -2
53583;41 -2
53584;41 -1 41 -2
53585;31 -2
53586;48 -1 14 -1 31 -1 30 -2
53587;17 -1 30 -1 14 -1 31 -1 30 -1 31 -1 38 -1 36 -2
53588;37 -1 36 -1 34 -1 14 -2
53589;14 -1 31 -1 48 -1 30 -2
53590;17 -1 30 -1 14 -1 31 -1 31 -1 30 -2
53591;14 -1 31 -1 31 -2
53592;14 -1 41 -2
54117;14 -2
54118;14 -1 14 -2
54119;14 -1 14 -2
54120;14 -1 38 -1 33 -2
54121;41 -2
54122;41 -2
54123;41 -2
54124;38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
54125;36 -2
54126;36 -1 36 -1 36 -1 37 -1 34 -2
54127;14 -2
54537;14 -1 31 -2
54538;14 -2
54539;14 -1 11 -2
54540;11 -1 9 -1 12 -1 11 -1 14 -1 31 -1 41 -2
54541;31 -1 30 -2
54542;30 -1 30 -1 41 -1 38 -2
54543;41 -2
54544;41 -2
54545;31 -2
54546;14 -2
54547;16 -1 14 -1 31 -1 38 -1 33 -2
54548;31 -1 14 -1 41 -2
54549;37 -1 34 -1 36 -2
54550;38 -1 33 -2
54551;37 -1 36 -1 34 -2
54552;14 -1 31 -2
54553;16 -1 31 -1 38 -2
54593;14 -2
54594;14 -2
54595;41 -2
54596;38 -1 31 -1 11 -2
54597;11 -1 9 -2
54598;41 -2
54599;41 -2
54600;41 -1 41 -2
54601;41 -2
54602;41 -1 41 -2
54603;14 -2
54604;38 -2
54605;41 -1 33 -2
54606;34 -1 36 -1 37 -1 38 -1 37 -2
54607;38 -1 33 -2
54608;36 -1 37 -1 34 -1 38 -2
54967;14 -1 31 -2
54968;38 -1 33 -2
54969;36 -2
54970;36 -2
54971;37 -1 36 -1 34 -2
54972;38 -1 31 -2
54973;16 -1 31 -1 30 -1 28 -1 30 -2
54974;28 -1 30 -2
54975;11 -2
54976;11 -1 9 -1 31 -1 30 -1 41 -1 31 -1 30 -2
54977;28 -1 30 -1 11 -2
55627;14 -1 38 -1 33 -2
55628;37 -1 36 -1 34 -1 38 -1 33 -2
55629;38 -1 36 -2
55630;36 -1 34 -1 37 -1 38 -1 33 -1 36 -1 34 -1 37 -1 38 -1 14 -1 31 -2
56395;14 -2
56396;14 -1 38 -1 38 -1 33 -1 39 -1 38 -1 14 -2
56397;31 -1 11 -2
56398;11 -1 9 -1 14 -2
56399;41 -2
56400;14 -2
56401;14 -2
56402;14 -1 38 -2
56403;39 -1 38 -1 14 -1 31 -1 31 -1 14 -2
56404;30 -1 30 -1 31 -2
56405;32 -2
56406;14 -1 14 -2
56407;14 -1 38 -1 14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 36 -2
56408;41 -1 41 -2
56409;36 -2
56410;37 -1 34 -1 36 -1 38 -1 39 -1 14 -1 14 -1 31 -1 11 -2
56411;48 -1 29 -1 48 -1 29 -1 30 -1 30 -2
56412;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
56413;31 -2
56414;31 -2
56415;16 -1 31 -1 30 -2
56416;28 -1 30 -1 31 -1 30 -1 32 -1 31 -1 31 -1 14 -2
56417;14 -1 38 -1 14 -1 31 -1 30 -1 30 -1 30 -2
56418;30 -1 30 -2
56419;31 -1 30 -2
56420;17 -1 30 -2
56421;48 -1 29 -2
56422;49 -1 48 -1 29 -1 29 -1 48 -1 14 -2
56423;17 -1 30 -1 31 -1 48 -1 29 -2
56424;30 -1 48 -1 29 -1 30 -2
56425;30 -1 31 -2
56426;30 -2
56774;14 -2
56775;41 -2
56776;31 -1 14 -2
56777;14 -1 41 -2
56778;14 -1 41 -1 41 -2
56779;41 -2
56780;41 -1 41 -2
56781;31 -1 30 -1 14 -1 32 -1 31 -1 30 -1 14 -1 38 -1 33 -2
56782;14 -1 41 -2
56783;38 -1 36 -2
56784;37 -1 34 -1 36 -1 38 -1 14 -2
56981;48 -1 14 -1 41 -2
56982;14 -1 41 -1 41 -2
56983;41 -1 41 -2
56984;31 -2
56985;14 -2
56986;32 -1 24 -1 32 -1 24 -1 32 -1 14 -1 14 -1 48 -2
56987;48 -1 14 -1 41 -2
56988;14 -1 41 -2
56989;48 -2
56990;48 -1 14 -1 41 -2
56991;41 -2
56992;41 -2
56993;14 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 17 -1 30 -1 32 -1 31 -1 30 -1 14 -1 48 -2
56994;14 -1 41 -1 31 -1 30 -1 30 -1 41 -2
56995;48 -1 14 -2
56996;14 -2
56997;48 -1 13 -1 14 -1 32 -1 14 -1 48 -2
56998;14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -2
56999;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
57000;36 -2
57001;36 -2
57002;36 -1 36 -1 36 -2
57003;36 -2
57004;36 -1 14 -1 38 -1 36 -1 34 -1 36 -1 37 -2
57005;33 -1 37 -1 36 -1 34 -1 38 -2
57006;14 -2
57007;14 -1 48 -2
57008;14 -2
57009;14 -1 38 -1 37 -2
57010;14 -1 48 -2
57216;14 -2
57217;14 -1 11 -2
57218;14 -1 41 -2
57219;41 -2
57220;41 -2
57221;41 -1 38 -2
57222;33 -2
57223;39 -1 14 -1 41 -2
57224;31 -2
57225;30 -1 31 -1 30 -1 31 -2
57226;30 -1 31 -2
57227;30 -2
57228;31 -2
57229;16 -1 31 -1 30 -2
57230;31 -1 30 -1 31 -2
57231;30 -2
57232;17 -1 30 -1 31 -2
57233;14 -1 11 -2
57234;11 -1 9 -2
57235;14 -2
57236;14 -1 11 -2
57237;14 -1 38 -2
57238;36 -2
57239;36 -1 34 -1 37 -2
57240;38 -1 33 -2
57241;36 -1 34 -1 37 -1 38 -1 14 -2
57242;14 -1 49 -1 14 -1 49 -1 49 -1 48 -2
57296;14 -2
57297;41 -1 41 -1 41 -2
57298;11 -2
57299;38 -2
57300;33 -2
57301;36 -1 34 -1 36 -1 37 -2
57302;38 -1 33 -2
57303;34 -1 36 -1 37 -2
57304;38 -1 33 -2
57305;34 -1 36 -1 37 -1 38 -1 14 -2
57527;14 -1 31 -2
57528;14 -2
57529;14 -2
57530;38 -1 31 -2
57531;41 -2
57532;41 -2
57533;41 -2
57534;41 -2
57535;38 -2
57536;38 -1 33 -2
57537;14 -1 41 -2
57538;41 -2
57539;36 -2
57540;36 -1 37 -1 34 -2
57541;38 -1 33 -2
57542;38 -1 34 -1 36 -1 37 -1 38 -1 14 -1 31 -2
57543;30 -2
57544;30 -2
57545;17 -1 30 -1 31 -1 30 -2
57546;30 -2
57547;30 -1 30 -2
57548;16 -1 31 -1 30 -1 30 -2
57549;30 -2
57550;17 -1 30 -1 31 -1 14 -2
57551;14 -1 31 -1 30 -1 30 -1 48 -1 11 -2
57552;9 -1 11 -1 12 -1 14 -2
57754;14 -1 31 -2
57755;31 -1 30 -2
57756;14 -1 14 -1 41 -2
57757;14 -2
57758;14 -2
57759;14 -2
57760;14 -2
57761;14 -2
57762;14 -1 41 -1 41 -2
57763;41 -2
57764;41 -2
57765;41 -2
57766;32 -1 31 -1 14 -1 31 -1 30 -1 30 -1 14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -2
57767;36 -2
57768;36 -1 36 -2
57769;36 -1 34 -1 36 -1 37 -2
57770;14 -2
57866;14 -2
57867;14 -2
57868;38 -2
57869;14 -2
57870;41 -2
57871;41 -2
57872;11 -1 11 -1 9 -1 14 -2
57873;31 -1 30 -2
57874;14 -1 31 -1 30 -2
57875;32 -2
57876;31 -2
57877;14 -1 41 -1 38 -2
57878;31 -2
57879;30 -1 14 -1 12 -1 11 -1 14 -2
57880;14 -2
57881;14 -1 14 -1 31 -2
57882;14 -1 38 -1 14 -2
57883;33 -2
57884;31 -2
57885;14 -1 11 -2
57886;14 -1 41 -1 41 -2
57887;41 -2
57888;36 -2
57889;36 -1 34 -1 37 -2
57890;38 -1 33 -2
57891;36 -1 34 -1 37 -2
57892;38 -1 33 -2
57893;36 -1 34 -1 36 -1 37 -1 38 -1 39 -1 14 -2
57894;14 -1 31 -1 30 -2
57895;30 -2
57896;30 -2
57897;30 -2
57898;31 -2
57899;30 -2
57900;30 -1 30 -2
57901;30 -1 31 -1 30 -2
57902;14 -1 31 -1 30 -2
57903;31 -1 30 -2
57904;30 -2
57905;30 -2
57906;31 -2
57907;31 -2
57908;16 -1 14 -1 31 -1 30 -2
57909;31 -1 30 -1 31 -1 30 -1 31 -2
57910;30 -2
57911;31 -2
57912;30 -2
57913;31 -2
57914;30 -2
57915;31 -1 30 -2
57916;17 -1 30 -2
57917;14 -1 38 -1 14 -2
57918;30 -2
57919;30 -2
57920;14 -1 41 -2
57921;41 -1 41 -2
57922;14 -2
57923;2 -2
57924;14 -2
57925;31 -1 14 -2
57926;31 -1 14 -2
57927;2 -2
58091;14 -1 11 -2
58092;14 -1 11 -2
58093;14 -1 11 -1 11 -1 9 -1 14 -2
58094;14 -1 31 -1 30 -1 30 -2
58095;38 -1 41 -2
58096;41 -2
58097;41 -2
58098;38 -1 33 -2
58099;36 -1 37 -1 36 -1 34 -2
58100;38 -1 33 -2
58101;36 -1 36 -1 36 -1 37 -1 34 -1 38 -1 33 -2
58102;36 -1 36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 41 -2
58103;31 -2
58104;30 -1 30 -2
58105;30 -1 31 -2
58106;16 -1 31 -1 30 -1 30 -1 30 -2
58107;30 -1 14 -1 11 -2
58108;14 -2
58109;14 -1 11 -2
58110;14 -1 31 -1 31 -2
58111;14 -1 11 -2
58112;48 -1 48 -2
58113;31 -1 30 -1 41 -2
58114;14 -1 14 -2
58115;14 -2
58116;14 -1 31 -2
58117;14 -1 31 -1 30 -2
58118;30 -1 30 -2
58119;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
58120;17 -1 30 -1 31 -1 30 -1 30 -1 30 -2
58121;30 -2
58122;31 -1 30 -2
58123;17 -1 30 -1 31 -2
58124;14 -2
58125;14 -2
58126;14 -1 14 -2
58127;38 -2
58128;14 -2
58129;14 -2
58130;14 -2
58131;14 -1 41 -2
58132;31 -1 11 -1 41 -2
58133;41 -2
58134;41 -2
58135;2 -2
58136;11 -1 41 -2
58137;31 -1 31 -1 41 -2
58138;31 -1 31 -1 31 -1 2 -1 41 -1 41 -1 41 -1 2 -2
58382;14 -2
58383;14 -2
58384;41 -2
58385;41 -2
58386;41 -2
58387;11 -2
58388;9 -1 11 -2
58389;11 -1 14 -2
58390;14 -1 41 -2
58391;38 -2
58392;33 -2
58393;36 -2
58394;36 -2
58395;36 -2
58396;36 -1 14 -1 31 -1 30 -2
58397;36 -2
58398;36 -2
58399;36 -2
58400;36 -2
58401;36 -2
58402;36 -2
58403;36 -2
58404;36 -2
58405;36 -2
58406;36 -2
58407;36 -2
58408;36 -2
58409;36 -2
58410;36 -1 37 -1 34 -1 36 -1 38 -1 14 -1 31 -1 30 -2
58411;14 -2
58412;14 -1 38 -1 31 -2
58413;30 -2
58414;30 -1 30 -2
58415;30 -2
58416;30 -2
58417;30 -2
58418;30 -1 30 -1 30 -1 30 -1 48 -2
58419;30 -1 30 -2
58420;30 -2
58421;30 -2
58422;30 -2
58423;30 -1 30 -1 30 -2
58424;31 -2
58425;16 -1 31 -1 30 -1 14 -1 11 -1 31 -1 14 -2
58426;14 -1 31 -1 30 -1 14 -2
58617;14 -1 38 -2
58618;14 -2
58619;14 -1 31 -1 30 -1 32 -1 14 -1 26 -1 31 -1 31 -1 31 -1 14 -1 31 -1 30 -2
58620;14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -2
58621;38 -2
58622;42 -1 14 -1 32 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -1 31 -2
58623;16 -1 31 -1 30 -1 14 -2
58624;38 -2
58625;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 38 -2
58626;14 -2
58627;14 -2
58628;14 -1 38 -1 33 -2
58629;14 -1 31 -1 30 -1 30 -2
58630;14 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -2
58631;36 -1 36 -1 36 -1 36 -1 37 -1 36 -1 34 -2
58632;38 -1 14 -2
58633;31 -1 30 -1 14 -2
58634;14 -1 31 -1 30 -2
58635;14 -1 31 -2
58636;14 -2
58637;14 -1 31 -1 30 -1 30 -1 14 -2
58638;14 -1 31 -1 30 -2
58639;14 -2
58640;14 -2
58641;14 -1 38 -2
58642;14 -2
59169;14 -2
59170;38 -2
59171;14 -2
59172;14 -2
59173;14 -2
59174;14 -2
59175;14 -2
59176;14 -2
59177;14 -1 14 -2
59178;14 -2
59179;14 -2
59180;14 -1 14 -2
59181;14 -1 41 -1 41 -1 31 -1 30 -1 30 -2
59182;41 -2
59183;14 -1 41 -2
59184;41 -1 41 -2
59185;31 -1 48 -2
59186;14 -1 41 -2
59187;31 -1 38 -1 33 -2
59188;34 -1 36 -1 37 -1 14 -1 38 -1 33 -2
59189;34 -1 36 -1 37 -1 38 -1 37 -1 37 -1 14 -2
59190;14 -1 14 -2
59191;14 -2
59192;14 -2
59193;38 -1 14 -2
59194;14 -1 38 -1 37 -1 37 -2
59195;14 -2
59196;14 -2
59197;14 -2
59198;14 -2
59486;14 -2
59487;14 -1 41 -2
59488;41 -2
59489;41 -1 38 -1 31 -2
59490;41 -1 32 -2
59491;26 -1 32 -1 32 -1 14 -1 38 -1 33 -1 36 -2
59492;36 -2
59493;36 -1 36 -1 37 -1 34 -2
59494;38 -2
59495;14 -2
59496;14 -2
59497;14 -1 41 -2
59498;14 -2
59499;14 -1 41 -1 31 -1 30 -2
59500;14 -2
59501;14 -2
59648;14 -1 38 -2
59649;14 -2
59650;41 -2
59651;41 -2
59652;41 -2
59653;14 -1 31 -1 48 -1 29 -1 14 -1 14 -2
59654;31 -1 30 -1 14 -1 41 -2
59655;41 -1 38 -2
59656;33 -2
59657;36 -1 36 -1 36 -1 36 -2
59658;36 -2
59659;36 -1 36 -2
59660;36 -1 34 -1 36 -1 37 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -2
59661;36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 37 -1 38 -1 14 -2
59662;41 -1 41 -2
59663;14 -2
59834;14 -1 31 -1 30 -1 30 -2
59835;14 -2
59836;14 -1 31 -1 30 -2
59837;41 -2
59838;14 -2
59839;14 -1 41 -1 41 -2
59840;31 -1 30 -1 30 -2
59841;14 -1 41 -1 41 -2
59842;41 -1 41 -2
59843;31 -1 30 -1 38 -1 14 -2
59844;14 -2
59845;14 -2
59846;14 -1 38 -1 38 -1 33 -1 36 -1 36 -2
59847;36 -1 36 -1 36 -1 36 -2
59848;36 -1 36 -2
59849;14 -1 38 -1 36 -2
59850;36 -1 36 -2
59851;36 -1 36 -2
59852;36 -2
59853;34 -1 36 -1 37 -1 38 -2
59854;14 -1 31 -2
60032;14 -1 11 -2
60033;31 -2
60034;14 -2
60035;11 -2
60036;14 -1 11 -1 11 -1 9 -2
60037;14 -1 31 -1 41 -1 41 -1 41 -1 41 -2
60038;41 -2
60039;11 -1 41 -2
60040;41 -2
60041;14 -1 31 -1 48 -1 31 -2
60042;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
60043;41 -2
60044;41 -1 41 -1 41 -2
60045;14 -2
60046;31 -2
60047;30 -1 30 -1 30 -2
60048;30 -2
60049;30 -2
60050;30 -2
60051;14 -1 31 -2
60052;16 -1 31 -1 30 -2
60053;28 -1 30 -1 14 -1 38 -1 33 -2
60054;36 -2
60055;36 -2
60056;36 -2
60057;36 -1 37 -1 34 -1 36 -1 38 -2
60058;14 -1 41 -1 41 -1 41 -2
60402;14 -2
60403;14 -2
60404;14 -2
60405;14 -1 11 -2
60406;14 -2
60407;14 -1 11 -2
60408;14 -2
60409;14 -1 11 -2
60410;14 -1 11 -2
60411;9 -1 11 -2
60412;14 -1 14 -2
60413;38 -2
60414;14 -2
60415;14 -2
60416;41 -1 41 -1 31 -2
60417;48 -1 14 -2
60418;14 -2
60419;14 -2
60420;14 -2
60421;11 -2
60422;14 -1 31 -1 30 -2
60423;14 -1 31 -2
60424;30 -2
60425;30 -1 30 -2
60426;14 -2
60427;14 -1 38 -2
60428;14 -1 31 -1 30 -1 14 -2
60429;38 -1 39 -1 14 -1 31 -2
60430;32 -2
60431;31 -1 30 -2
60432;30 -1 14 -1 31 -1 30 -2
60433;30 -2
60434;30 -2
60435;30 -1 31 -2
60436;14 -2
60437;14 -2
60438;11 -2
60439;14 -2
60440;31 -2
60441;30 -1 30 -2
60442;17 -1 30 -1 14 -1 31 -1 30 -2
60443;31 -2
60444;30 -2
60445;17 -1 30 -1 30 -1 31 -2
60446;30 -1 31 -2
60447;16 -1 31 -1 31 -1 30 -1 18 -1 31 -2
60448;16 -1 31 -1 31 -1 14 -1 38 -2
60449;33 -2
60450;14 -1 31 -2
60451;14 -1 31 -1 14 -1 38 -2
60452;36 -1 36 -2
60453;34 -1 37 -1 36 -1 38 -2
60454;37 -2
60789;14 -1 39 -1 38 -2
60790;14 -2
60791;14 -2
60792;14 -1 41 -1 14 -1 14 -1 14 -1 14 -2
60793;14 -1 14 -2
60794;14 -1 14 -2
60795;14 -1 38 -1 33 -2
60796;36 -2
60797;36 -1 34 -1 37 -1 38 -1 33 -2
60798;36 -1 34 -1 37 -1 38 -1 33 -2
60799;34 -1 37 -1 36 -1 38 -1 14 -1 11 -2
60800;9 -1 11 -1 11 -1 14 -1 31 -1 30 -1 14 -1 14 -1 14 -1 14 -1 31 -2
60801;30 -2
60802;30 -2
60803;30 -2
60804;30 -1 30 -1 30 -1 30 -1 30 -2
60805;14 -1 31 -2
60806;16 -1 31 -1 30 -1 14 -1 14 -2
60991;14 -2
60992;14 -1 41 -2
60993;41 -2
60994;41 -2
60995;41 -2
60996;31 -2
60997;14 -1 31 -1 24 -1 31 -1 14 -1 14 -2
60998;11 -1 14 -1 38 -1 33 -2
60999;36 -2
61000;41 -1 14 -1 41 -2
61001;36 -2
61002;36 -2
61003;36 -2
61004;41 -2
61005;36 -1 36 -1 37 -1 34 -1 38 -1 14 -1 14 -1 11 -1 48 -1 29 -1 11 -1 9 -1 48 -2
61006;14 -1 31 -1 30 -1 14 -2
61007;31 -1 14 -2
61008;14 -1 31 -1 14 -1 31 -1 14 -1 31 -1 14 -2
61009;14 -2
61010;14 -2
61011;14 -1 38 -1 14 -1 31 -2
61012;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
61013;30 -2
61014;30 -1 14 -1 41 -2
61015;31 -1 31 -1 30 -1 30 -1 30 -2
61016;16 -1 31 -1 30 -2
61017;31 -1 30 -1 30 -1 30 -2
61018;30 -2
61019;30 -1 30 -1 30 -2
61020;17 -1 30 -1 14 -1 31 -1 30 -2
61021;14 -1 31 -1 14 -2
61022;14 -1 31 -2
61023;14 -1 31 -2
61024;14 -1 14 -1 31 -2
61025;14 -1 31 -1 30 -1 14 -2
61026;14 -2
61205;14 -2
61206;14 -2
61207;14 -2
61208;31 -2
61209;31 -1 30 -1 30 -2
61210;31 -2
61211;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 14 -1 11 -2
61212;11 -1 9 -1 31 -1 38 -1 41 -2
61213;14 -1 38 -1 33 -2
61214;36 -1 14 -1 11 -1 41 -2
61215;41 -2
61216;31 -1 30 -1 41 -2
61217;38 -1 36 -2
61218;37 -1 36 -1 34 -1 38 -1 14 -1 31 -1 30 -1 14 -1 41 -2
61219;31 -1 41 -2
61220;14 -1 14 -1 31 -1 31 -1 14 -1 31 -1 31 -1 14 -1 31 -2
61221;16 -1 31 -1 14 -1 14 -1 31 -1 30 -1 31 -2
61222;14 -1 31 -1 16 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -1 31 -1 30 -2
61223;17 -1 30 -1 30 -1 14 -2
61224;14 -1 31 -1 30 -1 30 -1 30 -2
61225;14 -1 31 -1 30 -2
61226;14 -1 11 -2
61227;14 -1 14 -1 31 -1 30 -2
61228;31 -1 30 -2
61229;30 -1 30 -2
61230;30 -1 30 -1 30 -1 30 -1 31 -1 14 -1 41 -2
61231;41 -2
61507;14 -2
61508;41 -2
61509;41 -1 41 -1 41 -2
61510;41 -2
61511;31 -1 14 -2
61512;14 -1 31 -1 48 -1 30 -1 31 -1 31 -2
61513;14 -2
61514;31 -2
61515;31 -2
61516;41 -1 41 -2
61517;41 -2
61518;41 -2
61519;38 -2
61520;41 -2
61521;38 -1 33 -2
61522;36 -1 36 -2
61523;36 -2
61524;36 -2
61525;36 -2
61526;36 -2
61527;36 -2
61528;36 -2
61529;36 -1 36 -1 34 -1 37 -1 38 -1 14 -2
61530;11 -1 9 -1 11 -1 10 -1 11 -1 14 -1 11 -1 48 -2
61531;14 -1 31 -1 41 -2
61532;31 -2
61533;31 -1 14 -2
61534;16 -1 14 -2
61535;14 -1 41 -2
61536;31 -2
61537;14 -1 31 -1 30 -2
61538;31 -1 30 -2
61539;14 -1 31 -1 30 -1 31 -2
61540;30 -2
61541;30 -2
61542;30 -1 14 -1 31 -1 16 -1 31 -1 30 -1 14 -2
61543;14 -1 11 -1 14 -1 31 -1 30 -2
61544;14 -2
61545;14 -1 31 -1 30 -2
61546;14 -1 31 -2
61547;14 -1 38 -1 37 -2
61548;14 -1 41 -1 41 -1 41 -1 41 -1 2 -1 41 -2
61549;41 -1 31 -1 31 -2
61550;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
61551;14 -1 41 -1 41 -1 41 -1 41 -2
61552;14 -1 31 -1 14 -1 11 -1 14 -2
61761;14 -1 41 -2
61762;41 -2
61763;41 -2
61764;41 -2
61765;41 -2
61766;31 -2
61767;14 -1 38 -1 33 -2
61768;36 -1 36 -2
61769;36 -2
61770;36 -2
61771;36 -1 36 -1 14 -2
61772;14 -2
61773;14 -1 38 -2
61884;14 -1 14 -1 14 -1 31 -2
61885;38 -1 14 -1 14 -1 14 -1 31 -1 31 -2
61886;14 -1 31 -1 38 -1 33 -1 14 -1 38 -2
61887;14 -1 38 -1 36 -2
61888;36 -1 34 -1 37 -2
61889;38 -1 33 -2
61890;34 -1 36 -1 37 -1 38 -1 33 -2
61891;36 -1 37 -1 34 -1 38 -1 14 -1 31 -2
61892;14 -1 31 -2
61893;30 -1 30 -2
61894;30 -2
61895;30 -1 30 -2
61896;14 -2
61897;31 -1 30 -2
61898;31 -1 30 -1 30 -1 30 -1 30 -2
61899;30 -2
61900;16 -1 31 -1 14 -1 11 -1 14 -1 2 -1 14 -2
62075;14 -1 41 -1 38 -2
62076;14 -2
62077;14 -1 14 -2
62078;14 -2
62079;14 -2
62080;14 -1 31 -1 30 -1 31 -1 30 -1 30 -2
62081;14 -1 38 -2
62082;41 -1 41 -2
62083;14 -2
62084;14 -2
62085;14 -1 31 -1 30 -2
62086;14 -1 41 -2
62087;31 -1 30 -2
62088;41 -2
62089;41 -2
62090;41 -2
62091;41 -1 14 -1 41 -2
62092;14 -1 41 -1 41 -2
62093;38 -1 33 -2
62094;36 -2
62095;36 -2
62096;36 -2
62097;36 -2
62098;34 -1 36 -1 37 -2
62099;38 -2
62100;14 -2
62101;14 -2
62102;14 -2
62103;14 -1 38 -2
62450;14 -2
62451;41 -2
62452;14 -2
62453;14 -1 11 -2
62454;41 -2
62455;14 -2
62456;41 -1 41 -2
62457;41 -2
62458;14 -1 41 -2
62459;41 -2
62460;41 -2
62461;38 -2
62462;33 -2
62463;36 -2
62464;37 -1 34 -1 36 -2
62465;38 -1 33 -2
62466;34 -1 36 -1 37 -2
62467;38 -1 33 -2
62468;36 -1 34 -1 37 -1 38 -1 14 -1 31 -2
62469;30 -2
62470;30 -1 30 -2
62471;32 -1 14 -1 31 -2
62472;16 -1 31 -1 30 -1 31 -1 30 -2
62473;17 -1 30 -1 31 -1 30 -2
62474;14 -1 11 -1 31 -1 30 -1 31 -2
62475;14 -2
62476;14 -1 31 -1 48 -1 48 -1 30 -1 48 -2
62477;14 -2
62478;14 -1 41 -1 31 -1 31 -1 11 -1 41 -2
62676;14 -1 14 -2
62677;14 -1 41 -1 41 -1 41 -1 41 -2
62678;14 -2
62679;11 -1 11 -1 9 -1 48 -2
62680;29 -2
62681;29 -1 14 -1 48 -1 14 -1 41 -2
62682;41 -1 14 -1 41 -1 41 -1 41 -1 41 -2
62683;14 -1 11 -1 11 -2
62815;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 38 -2
62816;31 -2
62817;14 -1 31 -1 30 -2
62818;14 -1 31 -1 30 -1 31 -1 30 -2
62819;31 -1 30 -1 30 -1 41 -2
62820;14 -1 31 -1 32 -1 14 -1 49 -1 49 -1 48 -1 14 -1 49 -1 49 -1 48 -1 49 -1 49 -1 49 -2
62821;49 -1 49 -1 49 -2
