48719;30 -2
48720;30 -1 31 -1 30 -2
48721;14 -1 31 -1 30 -1 30 -1 30 -2
48722;31 -1 31 -1 31 -1 48 -1 13 -1 29 -2
48723;49 -1 49 -1 49 -1 49 -2
48724;14 -2
48725;14 -1 31 -2
48726;14 -2
48727;31 -2
48728;30 -1 30 -2
48729;41 -1 14 -1 31 -2
48730;16 -1 31 -2
48731;30 -2
48732;30 -2
48733;30 -1 30 -2
48734;17 -1 30 -1 30 -1 32 -2
48735;14 -1 31 -1 30 -2
48736;30 -2
48737;31 -1 30 -2
49666;14 -1 39 -1 38 -2
49667;14 -1 14 -2
49668;14 -1 14 -1 14 -1 14 -1 14 -1 14 -2
49669;31 -1 41 -1 14 -1 31 -1 30 -1 48 -1 48 -1 30 -1 31 -1 31 -2
49670;32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 31 -1 30 -2
49671;14 -1 14 -1 38 -2
49672;14 -1 14 -1 14 -1 38 -1 33 -2
49673;36 -2
49674;36 -1 34 -1 37 -2
49675;38 -2
49676;33 -2
49677;37 -1 34 -1 36 -1 38 -2
49962;14 -1 48 -2
49963;14 -2
49964;14 -2
49965;14 -1 48 -1 29 -1 14 -1 42 -1 41 -1 41 -2
49966;41 -2
49967;41 -2
49968;41 -1 41 -2
49969;41 -2
49970;14 -1 3 -1 2 -2
49971;14 -1 31 -1 30 -1 48 -2
49972;14 -1 14 -1 38 -1 33 -2
49973;36 -1 14 -1 41 -2
49974;34 -1 37 -1 36 -1 38 -1 33 -2
49975;36 -1 34 -1 37 -2
49976;38 -1 33 -2
49977;36 -1 34 -1 37 -1 38 -2
50701;14 -1 31 -1 30 -2
50702;31 -2
50703;48 -1 29 -2
50704;41 -2
50705;41 -1 41 -2
50706;31 -2
50707;41 -2
50708;14 -1 41 -2
53468;20 -2
53469;20 -2
53500;49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -2
53501;14 -2
53502;41 -2
53503;31 -1 31 -2
53504;17 -1 31 -1 31 -2
55054;14 -2
55055;41 -2
55056;41 -1 41 -2
55057;38 -1 31 -2
55058;48 -2
55059;48 -2
55137;20 -2
55138;14 -1 31 -2
55139;14 -1 38 -1 41 -1 41 -1 41 -2
55140;41 -2
55141;41 -2
55142;38 -1 33 -2
55143;36 -1 34 -1 37 -1 38 -2
55463;14 -1 41 -1 41 -2
55464;41 -2
55465;31 -2
55466;31 -1 30 -1 30 -2
55467;17 -1 31 -1 30 -1 30 -1 31 -1 41 -2
55468;41 -2
55469;41 -2
55470;41 -1 38 -2
55471;31 -1 48 -1 29 -2
55472;30 -2
55473;41 -1 41 -2
55474;31 -2
55475;14 -2
55476;49 -1 49 -1 49 -1 48 -2
55477;14 -1 31 -1 41 -1 41 -1 38 -1 33 -2
55478;41 -1 41 -1 41 -1 31 -1 31 -1 38 -1 36 -2
55479;36 -2
55480;37 -1 36 -1 34 -2
55481;38 -1 33 -2
55482;34 -1 36 -1 37 -2
55483;38 -1 33 -2
55484;36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 30 -1 30 -2
55485;39 -2
55753;14 -2
55754;14 -1 31 -1 31 -1 30 -2
55755;14 -2
55756;14 -1 14 -2
55757;39 -2
55758;14 -2
55759;41 -2
55760;41 -2
55761;41 -2
55762;14 -1 14 -2
55763;14 -2
55764;41 -2
55765;41 -2
55766;41 -2
55767;41 -2
55768;41 -2
55769;14 -1 41 -2
55770;14 -2
55771;41 -1 38 -2
55772;33 -2
55773;41 -2
55774;39 -1 14 -2
55775;41 -2
55776;31 -1 14 -1 31 -2
55777;30 -2
55778;30 -2
55779;30 -2
55780;30 -1 30 -1 30 -2
55781;14 -2
55782;14 -2
55783;41 -2
55784;41 -2
55785;14 -1 31 -1 30 -1 30 -2
55786;30 -2
55787;30 -2
55788;14 -1 31 -2
55789;30 -2
55790;30 -2
55791;31 -2
55792;31 -1 30 -2
55793;32 -1 14 -1 31 -2
55794;14 -2
55795;31 -2
55796;16 -1 31 -1 14 -1 31 -1 41 -1 41 -2
55797;41 -1 41 -1 41 -2
55798;41 -1 41 -2
55799;14 -2
55800;31 -1 14 -2
55801;31 -1 30 -1 30 -2
55802;30 -1 30 -2
55803;30 -2
55804;14 -2
55805;31 -1 38 -1 36 -2
55806;37 -1 34 -1 36 -2
55807;38 -2
55808;38 -1 33 -2
55809;37 -1 36 -1 34 -1 38 -2
55810;38 -1 33 -2
55811;36 -1 34 -1 37 -1 38 -1 14 -1 38 -1 14 -2
55812;31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
55813;14 -1 31 -1 14 -1 31 -1 14 -1 31 -1 30 -2
55814;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
55815;30 -1 30 -2
55816;30 -2
55817;30 -2
55818;17 -1 30 -1 14 -1 31 -2
55819;14 -2
55820;31 -2
55821;14 -2
55822;31 -2
55823;30 -2
56232;14 -1 31 -1 41 -2
56233;41 -1 14 -1 41 -2
56234;41 -2
56235;14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -2
56236;41 -2
56237;41 -1 41 -2
56238;17 -1 31 -1 31 -2
56239;14 -2
56240;32 -2
56241;14 -1 31 -2
56242;11 -2
56243;41 -2
56244;11 -1 9 -1 11 -2
56245;11 -1 9 -1 11 -2
56246;14 -2
56247;41 -2
56248;41 -2
56249;41 -1 32 -2
56657;48 -1 49 -1 48 -1 48 -1 48 -1 4 -1 49 -1 14 -2
56658;14 -1 14 -1 14 -1 31 -1 30 -1 48 -1 30 -1 14 -1 41 -2
56659;41 -2
56660;41 -2
56661;41 -1 41 -2
56662;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 8 -1 7 -1 14 -2
56663;14 -1 41 -1 41 -1 41 -2
56664;14 -1 14 -2
56665;41 -2
56666;14 -1 41 -1 41 -2
56667;41 -2
56668;41 -2
56669;31 -1 31 -2
56670;30 -1 48 -1 31 -1 30 -2
56671;17 -1 30 -1 30 -2
56672;30 -2
56673;30 -1 30 -2
56674;17 -1 30 -1 30 -2
56675;31 -2
56676;16 -1 31 -1 31 -1 30 -1 30 -2
56677;14 -1 38 -1 33 -2
56678;36 -1 14 -1 41 -2
56679;36 -1 34 -1 36 -1 37 -2
56680;38 -1 33 -2
56681;34 -1 37 -1 36 -1 38 -1 33 -2
56682;34 -1 36 -1 37 -1 38 -2
57444;14 -1 31 -1 30 -1 30 -1 31 -2
57445;32 -2
57446;31 -2
57447;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 31 -1 30 -1 31 -1 14 -1 41 -2
57448;11 -2
57449;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 9 -1 11 -1 48 -1 14 -1 8 -2
57450;30 -1 31 -2
57451;30 -1 31 -1 14 -1 31 -1 30 -2
57452;14 -1 31 -1 30 -2
57453;14 -2
58896;14 -1 38 -1 41 -1 41 -1 41 -1 38 -1 33 -2
58897;41 -1 41 -1 14 -1 41 -2
58898;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
58899;36 -2
58900;36 -2
58901;36 -2
58902;36 -1 36 -1 36 -1 36 -1 34 -1 37 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -2
58903;36 -1 36 -1 36 -1 36 -1 36 -1 37 -1 36 -1 34 -1 38 -2
58904;14 -2
58905;14 -2
58961;14 -1 31 -2
58962;17 -1 31 -2
58963;14 -2
59016;14 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
59017;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
59018;31 -1 30 -1 31 -1 30 -1 48 -1 31 -1 30 -1 30 -1 31 -1 30 -2
59019;48 -1 30 -2
59020;14 -1 31 -1 30 -1 31 -1 48 -1 14 -1 14 -2
59021;14 -2
59022;31 -2
59023;31 -1 31 -1 14 -1 38 -2
59024;14 -1 41 -2
59025;14 -1 41 -2
59026;41 -2
59027;41 -1 41 -1 41 -1 14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 38 -1 33 -2
59028;36 -2
59029;37 -1 36 -1 34 -1 38 -1 14 -1 11 -1 9 -1 11 -1 14 -1 31 -2
59030;41 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -2
59031;30 -2
59032;30 -2
59033;31 -1 30 -2
59034;14 -1 41 -1 31 -1 11 -1 30 -1 48 -1 31 -1 30 -1 31 -1 30 -2
59035;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 48 -2
59036;14 -1 31 -1 31 -1 30 -1 31 -1 14 -1 41 -1 11 -1 48 -2
59037;48 -2
59038;48 -2
59039;48 -2
59040;11 -1 14 -1 31 -1 30 -1 48 -2
59090;14 -2
59091;14 -1 31 -2
59092;14 -1 31 -1 41 -2
59093;31 -2
59094;30 -2
59095;30 -1 30 -2
59096;14 -2
59097;14 -2
59098;14 -2
59099;14 -1 41 -2
62605;14 -1 38 -1 39 -1 14 -1 11 -1 48 -1 29 -1 49 -1 14 -1 11 -1 48 -1 29 -1 14 -1 11 -1 9 -1 11 -2
62606;14 -1 7 -1 5 -1 48 -1 29 -2
62607;30 -2
62608;14 -1 48 -1 29 -1 11 -1 11 -1 9 -1 11 -1 31 -1 30 -1 30 -1 48 -1 29 -1 48 -2
62609;38 -2
62610;41 -1 41 -1 41 -1 41 -2
62611;11 -2
62612;14 -1 41 -1 41 -1 31 -1 48 -1 29 -2
62613;14 -1 41 -2
62614;31 -1 38 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 11 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 14 -1 31 -1 41 -1 14 -2
62615;14 -1 39 -1 38 -1 33 -2
62616;36 -2
62617;36 -1 34 -1 36 -1 37 -2
62618;38 -2
62619;37 -2
62620;14 -1 2 -1 41 -2
63610;14 -1 14 -1 14 -1 14 -2
63611;41 -2
63612;41 -2
63613;41 -1 41 -1 41 -1 38 -2
63614;14 -2
63615;14 -2
63616;14 -2
63617;14 -2
63618;38 -2
63619;14 -2
63620;33 -2
63621;14 -2
63622;36 -1 36 -2
63623;36 -1 36 -2
63624;36 -1 36 -2
63625;36 -1 36 -2
63626;36 -1 36 -2
63627;36 -1 36 -1 36 -1 36 -1 36 -2
63628;36 -1 36 -2
63629;36 -2
63630;36 -2
63631;36 -2
63632;36 -1 34 -1 36 -1 37 -2
63693;14 -2
63694;14 -1 31 -1 11 -2
63695;11 -1 9 -2
63696;14 -2
63697;14 -1 38 -1 14 -1 41 -2
63698;41 -1 41 -2
63699;41 -2
63700;38 -1 33 -2
63701;37 -1 34 -1 36 -2
63702;38 -1 14 -1 11 -2
63703;31 -1 31 -2
63704;30 -1 30 -1 48 -2
