8147;46 -1 17 -1 30 -2
8148;30 -2
8149;17 -1 31 -2
8150;14 -1 31 -1 30 -2
8151;14 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 48 -1 48 -1 48 -1 6 -2
8152;6 -2
8153;6 -1 6 -1 14 -1 31 -1 30 -2
8154;6 -2
8155;6 -1 6 -1 6 -2
8156;6 -2
8157;6 -2
8158;6 -1 6 -1 6 -2
8159;6 -2
8160;6 -1 6 -2
8161;6 -1 6 -1 6 -1 6 -2
8162;6 -1 14 -1 31 -1 30 -2
8163;6 -1 30 -2
8164;6 -1 6 -2
8165;6 -2
8166;6 -2
8167;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
8168;6 -2
8169;6 -1 6 -1 6 -1 6 -1 6 -2
8170;6 -1 6 -2
8171;31 -2
8172;31 -1 30 -1 6 -1 6 -2
8173;41 -1 41 -2
8174;14 -1 41 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 5 -1 6 -2
8175;6 -1 6 -1 6 -2
8176;6 -2
8177;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
8178;31 -1 41 -2
8179;6 -1 6 -2
8180;6 -1 6 -1 6 -1 6 -2
8181;6 -2
8182;6 -1 6 -2
8183;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
8184;6 -1 6 -1 6 -2
8185;6 -2
8186;6 -1 6 -1 6 -2
8187;6 -1 6 -1 6 -2
8188;6 -1 6 -1 6 -2
8189;6 -1 6 -1 6 -2
8190;41 -1 6 -1 6 -1 6 -2
8191;6 -2
8192;6 -2
8193;6 -1 6 -1 6 -2
8194;6 -1 6 -1 6 -1 6 -1 6 -2
8195;6 -2
8196;6 -2
8197;6 -1 6 -1 6 -2
8198;6 -2
8199;6 -2
8200;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
8201;14 -1 31 -1 31 -1 30 -1 30 -2
8202;14 -1 41 -2
8203;41 -1 38 -1 33 -2
8204;38 -1 36 -1 34 -2
8205;14 -2
8206;41 -2
8207;14 -2
8208;14 -1 14 -1 31 -1 30 -2
8209;31 -2
8210;17 -1 30 -2
8211;30 -2
8212;14 -1 31 -1 30 -2
8213;31 -1 30 -1 31 -2
8214;30 -2
8215;14 -2
8216;31 -1 48 -1 31 -1 30 -2
8217;14 -1 7 -1 5 -1 14 -1 31 -1 30 -2
8218;7 -1 6 -1 6 -1 6 -1 14 -1 31 -1 30 -1 6 -1 6 -2
8219;6 -1 6 -2
8220;46 -1 17 -1 30 -1 6 -1 6 -2
8221;6 -1 6 -1 6 -1 6 -1 6 -2
8222;6 -2
8223;6 -1 6 -2
8224;6 -2
8225;6 -1 6 -2
8226;6 -2
8227;6 -1 6 -2
8228;6 -1 6 -1 6 -1 6 -2
8229;6 -1 6 -1 6 -1 6 -2
8230;6 -2
8231;6 -1 6 -2
8232;6 -1 6 -1 6 -2
8233;6 -1 6 -2
8234;6 -2
8235;6 -1 6 -2
8236;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
8237;6 -2
8238;17 -1 46 -1 30 -2
8338;14 -2
8339;41 -2
8340;14 -2
8341;41 -2
8342;38 -2
8343;33 -2
8344;34 -1 36 -1 38 -2
8345;14 -1 31 -1 14 -2
8475;14 -2
8476;14 -1 31 -1 30 -2
8477;14 -2
8478;14 -1 38 -1 14 -1 14 -1 14 -1 41 -2
8479;14 -1 31 -1 30 -2
8480;14 -1 41 -2
8481;41 -2
8482;41 -2
8483;41 -1 7 -1 5 -1 5 -1 5 -1 14 -1 38 -1 33 -2
8484;34 -1 38 -1 36 -2
8485;14 -1 31 -2
8486;48 -2
8487;11 -1 48 -2
8488;31 -1 7 -1 11 -1 48 -2
8489;48 -1 48 -1 48 -1 48 -1 29 -1 48 -2
8490;48 -2
8491;7 -2
8492;14 -1 31 -1 11 -2
8493;31 -2
8494;3 -1 31 -2
8495;14 -1 31 -1 30 -1 14 -1 31 -2
8496;14 -2
8497;14 -1 14 -1 31 -2
8498;31 -1 7 -1 31 -2
8697;14 -1 38 -1 14 -1 31 -1 11 -1 38 -1 14 -2
8698;14 -1 41 -2
8699;14 -1 41 -2
8700;14 -1 41 -1 41 -1 38 -1 33 -2
8701;36 -1 36 -1 34 -1 38 -1 39 -1 38 -1 14 -1 38 -2
8702;14 -1 31 -2
8703;17 -1 31 -2
8704;17 -1 31 -1 14 -2
8767;14 -1 7 -1 41 -1 7 -1 14 -2
8768;14 -1 41 -2
8769;41 -2
8770;14 -1 41 -1 41 -1 41 -2
8771;7 -1 31 -2
8772;14 -1 41 -1 16 -1 14 -2
8773;14 -1 31 -1 14 -1 31 -1 48 -1 14 -1 31 -1 30 -1 14 -1 31 -1 16 -1 31 -1 14 -1 38 -2
8774;33 -2
8775;36 -1 34 -1 38 -1 38 -1 38 -1 33 -2
8776;14 -1 41 -1 41 -1 38 -1 36 -2
8777;14 -2
8778;38 -1 36 -1 34 -1 14 -1 38 -1 38 -1 14 -1 41 -1 31 -1 30 -1 14 -1 38 -1 14 -2
8779;14 -2
8780;14 -2
8781;14 -2
8782;14 -1 31 -1 30 -2
8783;17 -1 30 -1 14 -1 14 -2
8961;14 -1 31 -1 41 -2
8962;31 -1 31 -1 30 -1 30 -2
8963;14 -1 7 -1 5 -1 31 -1 30 -1 30 -1 31 -1 38 -2
8964;14 -2
8965;41 -2
8966;41 -2
8967;41 -2
8968;41 -2
8969;41 -2
8970;38 -1 33 -1 36 -2
8971;36 -2
8972;36 -2
8973;36 -2
8974;36 -2
8975;36 -1 38 -1 34 -1 38 -1 38 -1 14 -2
8976;14 -1 31 -2
8977;17 -1 31 -2
8978;41 -2
8979;31 -2
8980;17 -1 31 -1 14 -1 41 -1 41 -1 31 -2
8981;16 -1 31 -1 14 -1 31 -1 31 -1 30 -1 41 -1 41 -2
8982;14 -1 31 -1 30 -2
8983;17 -1 30 -1 14 -2
8984;28 -1 30 -2
8985;14 -1 31 -1 31 -1 30 -2
8986;38 -2
9112;14 -1 38 -1 2 -2
9113;31 -1 48 -2
9114;14 -1 41 -2
9115;11 -1 14 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 41 -1 41 -1 41 -2
9116;14 -1 31 -2
9117;14 -2
9118;38 -1 31 -1 48 -1 30 -2
9119;41 -2
9120;31 -1 30 -2
9121;31 -2
9122;16 -1 31 -1 31 -1 32 -1 14 -1 41 -1 41 -1 31 -1 14 -1 41 -2
9123;38 -1 33 -2
9124;36 -1 36 -1 34 -1 38 -2
9125;38 -1 38 -1 14 -1 8 -1 49 -1 14 -2
9126;38 -2
9127;14 -1 41 -2
9128;33 -2
9129;34 -1 36 -1 38 -1 14 -2
9130;38 -1 38 -1 14 -2
9131;38 -1 37 -1 14 -1 14 -1 14 -2
9132;3 -1 2 -2
9265;14 -1 38 -2
9266;14 -2
9267;38 -2
9268;14 -1 38 -2
9269;14 -1 38 -2
9270;14 -2
9271;14 -1 41 -1 41 -1 31 -2
9272;31 -1 38 -2
9273;14 -1 31 -1 31 -1 31 -1 30 -2
9274;14 -2
9275;14 -1 41 -1 38 -1 33 -2
9276;36 -1 34 -1 36 -1 38 -1 38 -1 38 -1 38 -1 14 -1 41 -1 41 -2
9277;31 -2
9278;33 -2
9279;36 -1 38 -1 34 -1 36 -1 37 -2
9280;14 -1 38 -1 37 -1 31 -1 41 -1 31 -1 30 -1 31 -1 30 -1 41 -1 41 -1 31 -1 16 -1 31 -1 14 -1 41 -1 31 -2
9281;17 -1 31 -2
9282;17 -1 31 -2
9283;17 -1 31 -1 14 -1 31 -2
9284;14 -2
9407;14 -2
9408;2 -1 38 -1 31 -2
9409;17 -1 31 -2
9410;14 -1 14 -2
9411;14 -2
9412;31 -2
9413;17 -1 31 -2
9414;14 -2
9415;14 -2
9416;38 -1 38 -1 36 -2
9417;36 -1 34 -1 38 -1 14 -1 38 -1 33 -2
9418;37 -1 34 -1 36 -1 37 -1 38 -1 33 -2
9419;36 -1 34 -1 37 -1 38 -1 33 -2
9420;37 -1 36 -1 34 -1 38 -1 14 -1 2 -1 31 -2
10034;14 -1 31 -2
10035;14 -1 41 -2
10036;41 -1 41 -1 41 -2
10037;7 -1 5 -1 48 -1 5 -2
10038;14 -1 41 -2
10039;31 -2
10040;30 -1 17 -1 31 -2
10041;14 -1 39 -1 38 -1 33 -2
10042;14 -1 41 -1 41 -1 38 -1 36 -2
10043;36 -2
10044;2 -2
10045;14 -1 49 -1 48 -1 29 -1 48 -1 4 -2
10046;34 -1 37 -1 36 -1 14 -2
10047;14 -1 31 -2
10048;14 -1 14 -2
10049;14 -1 14 -1 32 -2
10050;14 -1 3 -1 31 -2
10051;14 -1 31 -1 30 -1 30 -2
10052;48 -1 14 -2
10053;31 -1 30 -1 48 -1 30 -2
10054;14 -1 3 -1 2 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -2
10055;41 -2
10056;31 -1 14 -1 31 -1 14 -2
10057;31 -1 7 -1 31 -1 30 -2
10058;31 -1 14 -1 31 -1 14 -1 31 -1 48 -1 30 -2
10059;17 -1 30 -2
10060;31 -1 30 -2
10061;30 -2
10062;17 -1 30 -1 14 -1 41 -2
10063;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
10064;17 -1 30 -2
10065;48 -1 30 -1 48 -2
10066;48 -1 49 -1 49 -1 48 -1 49 -1 49 -1 48 -2
10067;31 -2
10068;14 -2
10069;14 -1 7 -1 8 -1 7 -2
10070;14 -2
10071;17 -1 30 -2
10408;14 -1 7 -2
10409;41 -2
10410;41 -2
10411;14 -1 31 -2
10412;14 -1 41 -1 31 -1 48 -1 29 -1 14 -2
10413;2 -2
10414;41 -1 41 -2
10415;41 -2
10416;38 -1 33 -2
10417;36 -1 34 -1 38 -1 38 -1 38 -1 38 -1 33 -1 38 -1 14 -1 31 -2
10418;17 -1 31 -2
10565;14 -1 38 -1 39 -1 41 -2
10566;41 -2
10567;14 -2
10568;14 -1 31 -1 14 -2
10569;14 -1 31 -1 32 -1 31 -1 14 -1 41 -2
10570;14 -1 3 -2
10571;14 -1 41 -2
10572;30 -2
10573;14 -1 41 -1 41 -1 31 -1 30 -1 14 -1 31 -2
10574;14 -1 38 -1 33 -2
10575;36 -1 34 -1 38 -1 39 -2
10576;14 -2
10577;14 -1 31 -2
10578;14 -1 31 -2
10579;17 -1 31 -2
11062;14 -1 11 -2
11063;41 -1 41 -2
11064;41 -1 41 -2
11065;7 -2
11066;7 -1 38 -2
11067;41 -1 41 -2
11068;6 -2
11069;6 -2
11070;6 -1 6 -2
11071;6 -2
11072;6 -2
11073;41 -2
11074;6 -2
11075;6 -1 6 -2
11076;6 -2
11077;6 -2
11078;14 -1 41 -1 31 -2
11079;6 -1 6 -1 14 -1 14 -1 7 -2
11080;38 -2
11081;33 -2
11082;34 -1 36 -1 38 -2
11083;14 -1 7 -1 31 -1 31 -1 30 -2
11084;17 -1 30 -1 30 -2
11085;14 -1 11 -2
11086;14 -1 31 -1 31 -1 30 -2
11087;14 -1 41 -2
11088;31 -1 30 -2
11089;14 -1 7 -1 31 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -2
11090;17 -1 31 -2
11091;28 -1 31 -1 31 -2
11092;14 -1 31 -2
11093;31 -1 31 -1 30 -1 14 -1 31 -1 31 -1 30 -1 41 -2
11094;41 -2
11095;14 -1 38 -2
11096;14 -1 31 -1 30 -1 30 -1 49 -2
11097;7 -1 41 -2
11098;48 -1 49 -1 14 -1 31 -2
11099;17 -1 31 -2
11100;31 -1 30 -1 48 -2
11392;14 -1 31 -2
11393;14 -2
11394;14 -2
11395;14 -2
11396;14 -1 31 -1 30 -1 30 -1 31 -1 31 -1 38 -1 31 -1 30 -1 14 -1 41 -2
11397;14 -2
11398;14 -1 14 -1 31 -2
11399;41 -2
11400;31 -2
11401;14 -1 41 -1 41 -2
11402;41 -1 41 -1 41 -2
11403;41 -2
11404;14 -1 41 -2
11405;41 -1 31 -2
11406;14 -2
11407;14 -1 31 -2
11408;17 -1 31 -2
11409;17 -1 31 -1 31 -1 31 -1 14 -1 38 -1 33 -1 14 -2
11410;39 -1 14 -2
11411;49 -1 14 -2
11412;41 -2
11413;41 -2
11414;49 -2
11415;41 -2
11416;32 -1 36 -1 34 -1 38 -2
11417;14 -1 38 -1 37 -1 14 -1 38 -1 37 -1 14 -1 38 -1 33 -2
11418;36 -1 34 -1 38 -1 14 -1 38 -2
11419;14 -1 38 -1 31 -1 48 -1 14 -1 14 -2
11581;14 -2
11582;31 -2
11583;32 -2
11584;14 -1 31 -2
11585;38 -1 14 -2
11586;31 -2
11587;17 -1 31 -2
11588;14 -2
11589;14 -2
11590;14 -2
11591;14 -2
11592;14 -2
11593;14 -2
11594;14 -1 32 -1 32 -1 14 -1 3 -1 12 -2
11595;14 -1 14 -1 38 -1 31 -2
11596;17 -1 31 -2
11597;17 -1 31 -1 31 -2
11598;14 -1 14 -1 14 -1 41 -2
11599;14 -1 41 -2
11600;31 -1 14 -1 14 -1 31 -1 38 -1 41 -2
11601;38 -1 14 -1 38 -1 41 -1 33 -2
11602;36 -1 36 -1 38 -1 34 -1 14 -2
11603;14 -1 41 -2
11604;2 -2
11605;14 -2
11606;14 -2
11607;14 -1 41 -2
11608;41 -2
11609;31 -1 14 -1 14 -1 11 -2
11610;48 -1 48 -1 48 -1 48 -1 48 -1 31 -1 48 -1 29 -1 14 -1 14 -1 7 -1 31 -1 30 -1 30 -1 41 -1 41 -1 14 -1 14 -1 41 -2
11848;14 -2
11849;14 -1 38 -2
11850;14 -1 38 -1 33 -2
11851;36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 11 -1 41 -2
11852;41 -2
11853;38 -1 33 -2
11854;36 -1 34 -1 38 -1 14 -1 31 -2
11855;17 -1 31 -2
11856;17 -1 31 -1 31 -1 14 -2
11857;14 -1 38 -1 31 -1 11 -1 7 -1 5 -1 11 -1 7 -1 5 -1 5 -2
11858;2 -2
12137;14 -2
12138;14 -2
12139;14 -2
12140;31 -1 30 -1 7 -1 5 -1 5 -1 5 -1 5 -1 11 -2
12141;48 -2
12142;14 -2
12143;14 -1 11 -2
12144;14 -1 11 -2
12145;11 -2
12146;12 -1 11 -1 14 -1 49 -1 49 -1 48 -2
12147;14 -1 7 -2
12148;31 -1 14 -1 38 -2
12149;11 -2
12150;14 -2
12151;14 -2
12152;14 -1 11 -1 41 -2
12153;41 -1 31 -1 41 -2
12154;7 -1 5 -1 5 -1 14 -1 41 -2
12155;41 -2
12156;41 -2
12157;38 -1 14 -1 41 -2
12158;41 -1 41 -2
12159;41 -2
12160;41 -1 41 -1 41 -2
12161;14 -1 38 -1 33 -1 36 -1 14 -2
12162;38 -1 36 -2
12163;36 -1 38 -1 34 -1 38 -1 33 -2
12164;36 -2
12165;36 -1 36 -1 34 -1 38 -1 37 -2
12166;38 -1 14 -1 38 -1 37 -1 38 -1 14 -1 14 -2
12167;14 -2
12168;31 -2
12169;14 -2
12170;31 -2
12171;14 -1 41 -2
12172;31 -2
12173;17 -1 31 -2
12174;14 -1 31 -2
12175;17 -1 31 -2
12176;14 -1 38 -2
12177;37 -2
12483;14 -1 31 -1 7 -1 14 -2
12484;14 -1 7 -2
12485;14 -1 7 -1 5 -1 14 -1 7 -1 5 -1 5 -2
12486;14 -1 31 -1 48 -1 30 -1 7 -1 5 -2
12487;14 -1 38 -1 14 -1 38 -1 14 -1 38 -1 38 -1 31 -1 31 -1 30 -1 31 -2
12488;14 -1 31 -2
12489;14 -2
13035;14 -2
13036;14 -2
13037;14 -1 38 -1 41 -2
13038;14 -1 41 -1 41 -1 31 -2
13039;48 -2
13040;14 -1 38 -1 41 -2
13041;41 -1 7 -1 11 -1 31 -1 48 -1 30 -1 41 -1 41 -1 31 -1 30 -1 30 -2
13042;14 -1 31 -2
13043;14 -1 31 -2
13044;14 -1 38 -1 31 -2
13045;14 -1 31 -2
13046;48 -2
13047;48 -2
13048;14 -1 31 -2
13049;48 -2
13050;14 -2
13051;31 -2
13052;17 -1 31 -2
13053;17 -1 31 -2
13054;17 -1 31 -1 14 -1 31 -1 30 -1 14 -2
13055;48 -2
13056;14 -1 14 -1 41 -1 14 -1 41 -1 41 -2
13057;38 -1 33 -2
13058;36 -1 34 -1 38 -1 39 -1 38 -2
13059;14 -1 38 -1 37 -2
13060;39 -1 14 -1 38 -1 33 -2
13061;34 -1 36 -1 38 -1 14 -2
13260;14 -1 38 -1 36 -2
13261;36 -1 34 -1 38 -1 38 -1 14 -1 2 -1 14 -1 14 -1 31 -1 14 -1 41 -2
13262;14 -1 14 -1 7 -1 5 -1 5 -2
13263;14 -1 14 -1 31 -1 48 -1 30 -1 14 -1 31 -1 14 -1 12 -1 11 -1 48 -1 29 -1 30 -2
13264;14 -1 31 -1 14 -2
13265;14 -1 7 -1 5 -1 5 -1 7 -1 14 -2
13266;31 -2
13267;7 -2
13268;6 -2
13269;6 -1 14 -2
13270;6 -2
13271;6 -2
13272;6 -2
13273;6 -1 6 -1 6 -2
13274;6 -2
13275;6 -2
13276;41 -1 41 -2
13277;41 -2
13278;6 -2
13279;6 -1 6 -2
13280;6 -2
13281;7 -1 5 -1 5 -2
13282;14 -2
13283;14 -1 31 -1 30 -1 14 -1 14 -1 7 -1 5 -1 5 -1 5 -2
13284;14 -2
13285;14 -1 31 -2
13286;14 -1 14 -1 41 -2
13287;14 -2
13288;7 -1 5 -1 5 -2
13289;14 -1 11 -2
13290;14 -1 31 -2
13291;17 -1 31 -1 14 -1 2 -1 14 -2
13292;14 -1 31 -1 14 -1 14 -2
13293;14 -1 14 -2
13294;14 -2
13295;14 -2
13296;14 -1 31 -1 14 -1 14 -2
13297;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 14 -1 38 -1 37 -1 14 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 41 -1 31 -1 30 -1 48 -1 29 -2
13298;14 -1 31 -1 30 -1 14 -2
13427;14 -2
13428;14 -2
13429;14 -1 31 -2
13430;30 -2
13431;14 -1 31 -1 30 -2
13432;14 -2
13433;41 -1 41 -2
13434;41 -2
13435;41 -2
13436;41 -2
13437;38 -2
13438;39 -1 38 -1 38 -1 33 -2
13439;36 -2
13440;36 -2
13441;36 -1 36 -1 38 -1 36 -1 34 -2
13442;14 -1 31 -2
13443;31 -2
13444;17 -1 31 -1 28 -1 31 -2
13445;17 -1 31 -1 14 -1 41 -2
13650;14 -1 41 -2
13651;41 -1 41 -1 41 -2
13652;31 -1 7 -1 41 -2
13653;11 -1 48 -1 31 -1 38 -1 33 -2
13654;14 -1 38 -1 41 -2
13655;36 -2
13656;36 -2
13657;36 -2
13658;36 -2
13659;36 -1 36 -1 34 -1 38 -1 38 -1 38 -2
13966;14 -1 31 -1 30 -1 30 -2
13967;17 -1 14 -1 31 -2
13968;17 -1 31 -1 14 -2
13969;14 -1 31 -1 30 -1 31 -2
13970;14 -1 7 -1 14 -1 41 -1 31 -1 30 -1 30 -1 30 -2
13971;14 -1 7 -2
13972;14 -1 31 -1 30 -1 31 -1 41 -2
13973;31 -2
13974;7 -1 41 -2
13975;14 -1 31 -2
13976;14 -1 31 -1 30 -1 31 -1 41 -2
13977;41 -1 41 -2
13978;41 -2
13979;41 -2
13980;38 -1 33 -2
13981;36 -1 14 -1 31 -1 41 -1 41 -1 31 -1 30 -1 17 -1 30 -1 14 -2
13982;14 -1 31 -1 31 -1 30 -2
13983;17 -1 30 -2
13984;14 -2
13985;14 -2
13986;14 -2
13987;14 -2
13988;31 -2
13989;31 -1 30 -1 14 -1 11 -1 31 -1 30 -1 14 -2
13990;14 -2
13991;14 -2
13992;31 -2
13993;31 -1 30 -2
13994;14 -1 31 -2
13995;14 -1 31 -1 30 -1 14 -2
13996;41 -2
13997;41 -2
13998;38 -1 36 -2
13999;36 -1 34 -1 38 -1 33 -2
14000;34 -1 36 -1 38 -1 37 -1 38 -1 14 -2
14001;31 -2
14002;48 -1 14 -1 31 -2
14003;31 -2
14004;14 -1 31 -2
14005;17 -1 31 -2
14006;28 -1 31 -2
14007;28 -1 31 -2
14008;28 -1 31 -1 14 -1 31 -1 30 -1 31 -1 31 -1 30 -1 14 -2
14009;14 -2
14010;14 -1 31 -2
14011;17 -1 31 -2
14012;17 -1 31 -2
14013;17 -1 31 -2
14271;14 -1 41 -2
14272;11 -2
14273;48 -2
14274;14 -2
14275;14 -1 7 -2
14276;31 -2
14277;41 -2
14278;41 -2
14279;38 -1 7 -1 31 -1 31 -1 7 -2
14280;14 -2
14281;41 -2
14282;41 -2
14283;14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
14284;49 -1 49 -1 48 -2
14285;49 -1 49 -1 48 -1 49 -1 49 -1 48 -2
14286;29 -1 4 -2
14287;14 -2
14288;38 -1 39 -1 38 -1 14 -2
14289;14 -1 41 -2
14290;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
14291;14 -1 41 -2
14292;41 -2
14293;41 -2
14294;14 -2
14295;41 -2
14296;41 -2
14297;41 -2
14298;41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
14299;38 -1 14 -1 41 -2
14300;14 -2
14301;14 -1 38 -2
14302;33 -2
14303;36 -1 36 -1 34 -1 38 -1 33 -2
14304;34 -1 36 -1 38 -1 14 -1 38 -1 39 -1 38 -2
14305;14 -1 38 -2
14306;14 -2
14307;14 -1 14 -1 41 -2
14308;31 -1 14 -1 41 -1 41 -2
14309;31 -1 38 -1 37 -2
14310;14 -1 41 -2
14311;7 -1 31 -1 48 -1 29 -2
14312;29 -1 48 -1 29 -2
14313;14 -1 31 -2
14314;14 -1 14 -1 41 -1 41 -2
14315;14 -1 7 -1 31 -1 48 -1 29 -1 41 -1 41 -2
14316;41 -2
14317;41 -2
14318;41 -1 41 -2
14319;41 -2
14578;14 -1 41 -2
14579;41 -2
14580;41 -1 41 -2
14581;41 -1 7 -2
14582;41 -1 6 -2
14583;6 -2
14584;6 -1 38 -2
14585;6 -1 31 -2
14586;2 -2
14587;14 -2
14588;14 -1 38 -1 31 -2
14589;14 -2
14590;14 -1 38 -1 31 -2
14591;14 -1 38 -1 14 -1 31 -1 14 -2
14592;14 -1 38 -1 33 -2
14593;36 -2
14594;36 -2
14595;36 -2
14596;36 -1 34 -1 38 -1 36 -1 38 -1 33 -2
14597;36 -2
14598;36 -1 36 -1 38 -1 34 -1 37 -2
14599;38 -1 37 -2
14600;38 -1 14 -1 14 -1 31 -2
14601;14 -1 31 -2
14602;17 -1 31 -2
14603;14 -2
14604;14 -1 38 -1 31 -1 14 -1 38 -1 31 -2
14605;7 -1 14 -2
14836;14 -1 7 -2
14837;14 -1 7 -1 14 -1 41 -2
14838;41 -2
14839;6 -1 38 -1 41 -2
14840;31 -1 30 -1 30 -1 30 -1 30 -1 12 -1 11 -2
14841;41 -2
14842;41 -2
14843;41 -1 41 -2
14844;41 -1 31 -1 48 -1 30 -1 31 -1 30 -2
14845;32 -1 14 -1 7 -1 5 -1 5 -2
14846;5 -1 5 -2
14847;14 -1 31 -2
14848;32 -1 31 -1 32 -2
14849;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 7 -1 7 -1 31 -1 30 -2
14850;17 -1 30 -1 14 -2
14851;14 -1 38 -1 33 -2
14852;36 -2
14853;34 -1 38 -1 36 -1 38 -1 38 -1 38 -1 33 -1 34 -1 38 -1 38 -1 14 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
14854;30 -1 30 -1 30 -1 30 -2
14855;30 -1 30 -2
14856;17 -1 31 -1 30 -2
14857;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -2
14858;14 -1 14 -1 14 -1 31 -1 30 -1 30 -1 30 -2
15104;30 -2
15105;14 -1 38 -1 31 -2
15106;31 -1 30 -2
15107;17 -1 30 -1 31 -2
15108;41 -2
15109;41 -2
15110;41 -2
15111;31 -2
15112;14 -1 31 -1 30 -1 38 -1 33 -2
15113;38 -1 34 -1 36 -1 14 -1 7 -1 5 -1 31 -1 30 -2
15114;31 -2
15115;7 -2
15116;14 -1 7 -2
15117;6 -1 48 -2
15118;6 -1 6 -1 6 -2
15119;14 -1 31 -2
15120;7 -2
15121;31 -2
15122;14 -1 39 -1 32 -1 31 -2
15123;14 -1 31 -1 30 -1 41 -2
15124;31 -1 30 -1 30 -1 30 -2
15125;30 -2
15126;14 -2
15127;38 -2
15128;31 -1 30 -2
15129;30 -2
15130;38 -1 31 -1 30 -1 31 -2
15131;48 -2
15132;31 -1 31 -2
15133;31 -1 30 -1 48 -2
15134;30 -2
15135;14 -2
15136;31 -1 30 -2
15137;46 -1 17 -1 30 -1 14 -1 31 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -2
15138;31 -1 30 -1 48 -1 48 -1 6 -1 6 -2
15139;6 -2
15140;30 -2
15141;6 -2
15142;6 -2
15143;6 -1 6 -1 6 -1 6 -1 6 -2
15144;6 -2
15145;30 -2
15146;30 -2
15147;6 -1 6 -1 6 -1 6 -1 6 -1 30 -2
15148;6 -1 6 -2
15149;6 -1 6 -2
15150;7 -2
15151;31 -1 6 -1 30 -2
15152;48 -1 48 -2
15153;14 -1 31 -1 30 -2
15154;17 -1 30 -2
15155;14 -1 31 -1 30 -2
15156;14 -1 31 -1 30 -2
15157;14 -1 31 -1 30 -2
15158;46 -1 17 -1 30 -2
15159;14 -1 31 -1 30 -2
15160;17 -1 30 -1 14 -1 31 -2
15161;17 -1 31 -1 48 -2
15162;17 -1 31 -1 48 -1 48 -1 48 -2
15163;17 -1 31 -2
15164;28 -1 31 -1 14 -1 31 -1 38 -1 7 -2
15165;14 -1 7 -1 6 -1 6 -1 6 -2
15166;6 -2
15167;6 -1 6 -2
15168;6 -2
15169;6 -1 6 -1 6 -2
15170;6 -2
15171;6 -2
15172;31 -1 30 -2
15173;6 -2
15174;17 -1 46 -1 30 -2
15175;14 -1 7 -1 7 -1 6 -2
15176;6 -1 6 -1 31 -1 30 -2
15177;6 -2
15178;46 -1 17 -1 30 -1 14 -1 7 -1 6 -2
15179;6 -1 6 -1 5 -1 5 -2
15180;6 -1 6 -2
15181;6 -1 6 -1 6 -1 6 -1 6 -2
15182;6 -2
15183;14 -1 31 -1 41 -2
15184;31 -1 2 -1 31 -2
15185;31 -1 30 -1 30 -2
15186;31 -1 30 -2
15375;14 -1 3 -1 39 -1 38 -1 14 -2
15376;14 -1 39 -2
15377;14 -1 3 -2
15378;14 -2
15379;14 -1 39 -1 38 -1 33 -2
15380;36 -2
15381;14 -1 39 -2
15382;38 -1 36 -2
15383;36 -1 38 -1 34 -1 14 -1 41 -2
15384;39 -1 38 -1 33 -1 36 -2
15765;14 -1 11 -2
15766;30 -1 48 -1 48 -1 48 -2
15767;14 -1 41 -1 38 -1 31 -1 32 -1 31 -2
15768;41 -2
15769;14 -1 7 -1 14 -1 41 -2
15770;41 -1 41 -2
15771;7 -1 6 -2
15772;6 -2
15773;6 -1 6 -2
15774;6 -2
15775;6 -2
15776;48 -1 48 -2
15777;6 -2
15778;14 -1 41 -1 41 -1 41 -1 41 -2
15779;14 -1 38 -1 33 -2
15780;14 -2
15781;14 -2
15782;36 -2
15783;34 -1 36 -1 38 -2
15784;31 -1 7 -1 41 -2
15785;31 -1 32 -1 14 -1 31 -1 31 -1 41 -1 41 -2
15786;41 -2
15787;14 -1 41 -2
15788;14 -1 38 -1 14 -1 38 -1 38 -1 31 -2
15789;14 -1 7 -1 38 -1 38 -1 31 -2
15790;24 -1 31 -1 31 -2
15791;17 -1 31 -2
15792;30 -2
