10069;14 -1 7 -1 8 -1 7 -2
10070;14 -2
10071;17 -1 30 -2
10268;38 -1 14 -1 31 -1 41 -2
10269;38 -1 33 -2
10270;36 -2
10271;36 -1 36 -1 36 -2
10272;36 -1 34 -1 36 -1 37 -1 38 -2
11392;14 -1 31 -2
11393;14 -2
11394;14 -2
11395;14 -2
11396;14 -1 31 -1 30 -1 30 -1 31 -1 31 -1 38 -1 31 -1 30 -1 14 -1 41 -2
11397;14 -2
11398;14 -1 14 -1 31 -2
11399;41 -2
11400;31 -2
11401;14 -1 41 -1 41 -2
11402;41 -1 41 -1 41 -2
11403;41 -2
11404;14 -1 41 -2
11405;41 -1 31 -2
11406;14 -2
11407;14 -1 31 -2
11408;17 -1 31 -2
11409;17 -1 31 -1 31 -1 31 -1 14 -1 38 -1 33 -1 14 -2
11410;39 -1 14 -2
11411;49 -1 14 -2
11412;41 -2
11413;41 -2
11414;49 -2
11415;41 -2
11416;32 -1 36 -1 34 -1 38 -2
11417;14 -1 38 -1 37 -1 14 -1 38 -1 37 -1 14 -1 38 -1 33 -2
11418;36 -1 34 -1 38 -1 14 -1 38 -2
11419;14 -1 38 -1 31 -1 48 -1 14 -1 14 -2
13260;14 -1 38 -1 36 -2
13261;36 -1 34 -1 38 -1 38 -1 14 -1 2 -1 14 -1 14 -1 31 -1 14 -1 41 -2
13262;14 -1 14 -1 7 -1 5 -1 5 -2
13263;14 -1 14 -1 31 -1 48 -1 30 -1 14 -1 31 -1 14 -1 12 -1 11 -1 48 -1 29 -1 30 -2
13264;14 -1 31 -1 14 -2
13265;14 -1 7 -1 5 -1 5 -1 7 -1 14 -2
13266;31 -2
13267;7 -2
13268;6 -2
13269;6 -1 14 -2
13270;6 -2
13271;6 -2
13272;6 -2
13273;6 -1 6 -1 6 -2
13274;6 -2
13275;6 -2
13276;41 -1 41 -2
13277;41 -2
13278;6 -2
13279;6 -1 6 -2
13280;6 -2
13281;7 -1 5 -1 5 -2
13282;14 -2
13283;14 -1 31 -1 30 -1 14 -1 14 -1 7 -1 5 -1 5 -1 5 -2
13284;14 -2
13285;14 -1 31 -2
13286;14 -1 14 -1 41 -2
13287;14 -2
13288;7 -1 5 -1 5 -2
13289;14 -1 11 -2
13290;14 -1 31 -2
13291;17 -1 31 -1 14 -1 2 -1 14 -2
13292;14 -1 31 -1 14 -1 14 -2
13293;14 -1 14 -2
13294;14 -2
13295;14 -2
13296;14 -1 31 -1 14 -1 14 -2
13297;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 14 -1 38 -1 37 -1 14 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 41 -1 31 -1 30 -1 48 -1 29 -2
13298;14 -1 31 -1 30 -1 14 -2
15104;30 -2
15105;14 -1 38 -1 31 -2
15106;31 -1 30 -2
15107;17 -1 30 -1 31 -2
15108;41 -2
15109;41 -2
15110;41 -2
15111;31 -2
15112;14 -1 31 -1 30 -1 38 -1 33 -2
15113;38 -1 34 -1 36 -1 14 -1 7 -1 5 -1 31 -1 30 -2
15114;31 -2
15115;7 -2
15116;14 -1 7 -2
15117;6 -1 48 -2
15118;6 -1 6 -1 6 -2
15119;14 -1 31 -2
15120;7 -2
15121;31 -2
15122;14 -1 39 -1 32 -1 31 -2
15123;14 -1 31 -1 30 -1 41 -2
15124;31 -1 30 -1 30 -1 30 -2
15125;30 -2
15126;14 -2
15127;38 -2
15128;31 -1 30 -2
15129;30 -2
15130;38 -1 31 -1 30 -1 31 -2
15131;48 -2
15132;31 -1 31 -2
15133;31 -1 30 -1 48 -2
15134;30 -2
15135;14 -2
15136;31 -1 30 -2
15137;46 -1 17 -1 30 -1 14 -1 31 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -2
15138;31 -1 30 -1 48 -1 48 -1 6 -1 6 -2
15139;6 -2
15140;30 -2
15141;6 -2
15142;6 -2
15143;6 -1 6 -1 6 -1 6 -1 6 -2
15144;6 -2
15145;30 -2
15146;30 -2
15147;6 -1 6 -1 6 -1 6 -1 6 -1 30 -2
15148;6 -1 6 -2
15149;6 -1 6 -2
15150;7 -2
15151;31 -1 6 -1 30 -2
15152;48 -1 48 -2
15153;14 -1 31 -1 30 -2
15154;17 -1 30 -2
15155;14 -1 31 -1 30 -2
15156;14 -1 31 -1 30 -2
15157;14 -1 31 -1 30 -2
15158;46 -1 17 -1 30 -2
15159;14 -1 31 -1 30 -2
15160;17 -1 30 -1 14 -1 31 -2
15161;17 -1 31 -1 48 -2
15162;17 -1 31 -1 48 -1 48 -1 48 -2
15163;17 -1 31 -2
15164;28 -1 31 -1 14 -1 31 -1 38 -1 7 -2
15165;14 -1 7 -1 6 -1 6 -1 6 -2
15166;6 -2
15167;6 -1 6 -2
15168;6 -2
15169;6 -1 6 -1 6 -2
15170;6 -2
15171;6 -2
15172;31 -1 30 -2
15173;6 -2
15174;17 -1 46 -1 30 -2
15175;14 -1 7 -1 7 -1 6 -2
15176;6 -1 6 -1 31 -1 30 -2
15177;6 -2
15178;46 -1 17 -1 30 -1 14 -1 7 -1 6 -2
15179;6 -1 6 -1 5 -1 5 -2
15180;6 -1 6 -2
15181;6 -1 6 -1 6 -1 6 -1 6 -2
15182;6 -2
15183;14 -1 31 -1 41 -2
15184;31 -1 2 -1 31 -2
15185;31 -1 30 -1 30 -2
15186;31 -1 30 -2
15483;14 -1 31 -1 30 -2
15484;17 -1 30 -2
15485;31 -1 30 -2
15486;17 -1 30 -1 14 -1 7 -2
15487;14 -2
15488;31 -1 30 -1 31 -1 48 -1 48 -1 14 -1 49 -1 49 -1 48 -1 48 -2
15489;14 -2
15490;31 -1 30 -2
15491;17 -1 30 -2
15492;14 -2
15493;7 -1 14 -1 31 -1 30 -1 48 -1 14 -1 49 -1 49 -1 49 -1 49 -1 48 -2
15494;14 -1 31 -1 31 -1 30 -2
15495;17 -1 30 -2
15496;14 -1 41 -2
15497;41 -2
15498;14 -1 7 -1 6 -1 14 -1 31 -1 30 -2
15499;6 -1 6 -1 6 -1 6 -2
15500;6 -1 6 -2
15501;6 -1 6 -2
15502;6 -2
15503;6 -2
15504;6 -1 6 -1 6 -2
15505;6 -2
15506;6 -1 6 -1 6 -2
15507;6 -2
15508;6 -2
15509;6 -1 6 -2
15510;6 -1 6 -2
15511;6 -1 6 -2
15512;6 -1 6 -1 6 -1 6 -2
15513;6 -1 6 -1 30 -1 31 -2
15514;14 -1 14 -1 38 -1 14 -1 38 -1 39 -1 14 -2
15515;14 -2
15516;31 -1 48 -1 30 -2
15517;31 -1 30 -1 31 -2
15518;31 -1 31 -1 31 -1 30 -2
15519;39 -1 38 -1 38 -1 38 -2
15520;14 -1 38 -1 33 -2
15521;36 -1 36 -1 37 -1 34 -1 38 -2
15522;14 -2
15523;14 -2
15524;14 -1 31 -1 17 -1 31 -2
15525;17 -1 31 -2
22613;14 -1 38 -1 31 -2
22614;14 -1 31 -1 30 -2
22615;14 -1 41 -1 41 -1 41 -2
22616;17 -1 30 -2
22617;7 -2
22618;41 -1 41 -1 41 -1 41 -2
22619;48 -1 48 -2
22620;14 -1 7 -1 31 -1 30 -2
22621;17 -1 30 -1 7 -2
22622;14 -1 7 -1 14 -1 41 -1 31 -1 30 -2
22623;17 -1 30 -2
22624;6 -1 6 -1 6 -1 48 -1 48 -1 48 -1 48 -2
22625;6 -1 6 -1 14 -1 41 -2
22626;6 -1 6 -2
22627;6 -2
22628;6 -2
22629;6 -1 6 -1 6 -2
22630;6 -2
22631;6 -2
22632;6 -2
22633;6 -1 6 -1 6 -1 6 -1 31 -1 31 -1 30 -2
22634;6 -2
22635;6 -2
22636;6 -2
22637;6 -1 6 -2
22638;14 -2
26963;41 -2
26964;38 -1 33 -2
26965;36 -2
26966;36 -2
26967;36 -2
26968;36 -2
26969;36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 41 -1 31 -2
26970;48 -2
26971;30 -1 30 -1 48 -2
26972;17 -1 31 -2
26973;14 -1 31 -1 14 -2
26974;41 -1 31 -1 11 -1 30 -2
26975;17 -1 30 -1 14 -2
26976;30 -2
26977;31 -1 30 -1 14 -2
26978;11 -2
31293;14 -2
31294;14 -2
31295;41 -2
31296;41 -2
31297;14 -1 41 -1 41 -2
31298;14 -1 41 -2
31299;14 -2
31300;14 -2
31301;14 -1 41 -1 41 -1 41 -2
31302;41 -2
31303;41 -1 41 -1 38 -1 33 -2
31304;36 -1 36 -1 38 -1 34 -1 14 -1 31 -2
31305;30 -2
31306;17 -1 31 -1 31 -1 14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
31307;14 -2
31308;14 -1 31 -1 41 -2
31309;41 -1 41 -1 41 -2
31310;14 -2
31311;14 -1 41 -1 41 -2
31312;41 -2
31313;14 -1 14 -1 31 -1 30 -1 14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
31314;14 -1 31 -2
31315;17 -1 31 -2
31316;14 -2
31317;14 -2
31318;14 -1 31 -2
31319;41 -2
31320;14 -2
31321;14 -2
31322;31 -1 41 -2
31323;31 -1 14 -1 41 -2
31324;16 -1 14 -1 31 -1 30 -1 14 -2
31325;17 -1 30 -2
31326;14 -1 41 -2
31327;14 -1 31 -1 30 -1 31 -1 49 -1 14 -2
31328;14 -1 31 -1 30 -2
31329;14 -1 41 -1 31 -1 30 -2
31330;14 -1 41 -2
31331;17 -1 30 -2
31332;28 -1 30 -1 14 -2
33079;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
33080;14 -1 31 -1 30 -2
33081;14 -1 31 -1 30 -2
33082;31 -1 30 -2
33083;30 -1 30 -1 30 -2
33084;14 -1 41 -1 11 -1 41 -1 31 -1 30 -1 30 -1 38 -2
33085;33 -2
33086;36 -1 14 -1 31 -1 38 -1 14 -1 41 -1 41 -2
33087;41 -2
33088;41 -2
33089;14 -1 7 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -2
33090;41 -2
33091;41 -2
33092;14 -2
33093;14 -1 41 -1 31 -1 30 -1 30 -2
33094;14 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -2
33095;41 -1 31 -1 31 -1 48 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
33096;48 -1 30 -1 48 -2
33097;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
33098;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
33099;30 -1 30 -1 30 -2
33100;30 -2
33101;17 -1 31 -1 30 -1 14 -1 41 -2
33102;14 -1 31 -1 38 -2
33103;14 -1 41 -2
33104;14 -1 38 -1 38 -1 36 -2
33105;34 -1 36 -1 38 -1 39 -2
33106;14 -1 38 -1 14 -1 31 -1 14 -1 31 -1 14 -2
33107;41 -1 41 -1 11 -1 41 -1 7 -1 41 -2
33310;14 -2
33311;31 -1 31 -2
33312;31 -1 30 -1 17 -1 30 -1 30 -2
33313;14 -1 31 -1 31 -1 30 -2
33314;17 -1 46 -1 30 -2
33315;14 -1 31 -1 30 -1 17 -1 30 -2
33316;14 -2
33317;31 -1 30 -2
33318;14 -2
33319;31 -1 30 -2
33320;14 -1 41 -2
33321;31 -1 41 -2
33322;7 -1 6 -2
33323;14 -2
33324;6 -2
33325;6 -2
33326;6 -1 6 -2
33327;6 -2
33328;6 -2
33329;6 -2
33330;6 -2
33331;6 -2
33332;6 -1 6 -2
33333;6 -2
33334;6 -2
33335;11 -1 14 -2
33336;6 -2
33337;6 -1 6 -1 42 -1 14 -1 31 -1 30 -1 32 -1 14 -1 14 -2
33338;14 -1 39 -1 3 -1 32 -2
33339;14 -1 38 -1 33 -2
33340;36 -1 37 -1 36 -1 34 -2
33341;38 -1 14 -1 39 -1 14 -1 31 -2
33342;17 -1 31 -2
33343;14 -1 31 -1 30 -1 14 -2
33344;14 -1 31 -2
33345;14 -1 31 -1 30 -2
33346;14 -2
33347;14 -1 39 -1 3 -2
33348;30 -2
33349;31 -1 14 -1 2 -1 41 -1 41 -2
33350;31 -1 30 -2
37833;14 -2
37834;14 -2
37835;38 -1 31 -2
37836;30 -2
37837;14 -2
37838;38 -1 31 -1 30 -1 30 -1 30 -2
37839;30 -1 14 -2
37840;38 -2
41536;2 -2
41537;14 -2
41538;14 -1 31 -1 30 -1 48 -2
41539;31 -1 30 -1 30 -1 31 -1 31 -1 30 -1 7 -2
41540;6 -1 6 -1 14 -1 41 -2
41541;6 -1 6 -2
41542;6 -1 6 -1 41 -1 41 -1 41 -2
41543;6 -2
41544;48 -1 48 -2
41545;6 -2
41546;14 -1 31 -1 30 -2
41547;14 -1 31 -1 38 -1 33 -2
41548;14 -1 41 -2
41549;41 -2
41550;41 -2
41551;34 -1 36 -1 38 -1 14 -2
41552;14 -1 31 -2
41553;14 -1 31 -2
41554;17 -1 31 -2
41555;17 -1 31 -1 19 -1 31 -2
41556;14 -1 31 -2
41557;17 -1 31 -2
42185;14 -2
42186;14 -1 41 -2
42187;14 -1 41 -2
42188;14 -2
42189;17 -1 30 -2
42190;38 -1 39 -1 14 -1 31 -2
42191;14 -1 38 -1 14 -2
42192;14 -2
42193;41 -2
42194;41 -2
42195;31 -2
42196;31 -2
42197;14 -1 31 -2
42198;17 -1 31 -2
42199;2 -2
42200;14 -2
42201;14 -2
42202;14 -2
42203;14 -1 38 -1 14 -1 41 -1 33 -2
42204;36 -1 37 -1 34 -2
42205;38 -1 33 -2
42206;34 -1 36 -1 37 -1 38 -1 14 -2
42207;17 -1 31 -2
42208;48 -1 14 -1 31 -1 38 -2
42209;14 -2
43396;38 -1 14 -1 38 -1 14 -1 38 -1 14 -1 39 -1 31 -1 31 -1 48 -2
43397;14 -2
43398;14 -1 31 -1 30 -2
43399;17 -1 30 -1 48 -1 14 -2
43400;14 -1 38 -1 33 -2
43401;36 -1 34 -1 38 -1 14 -2
43402;14 -1 31 -1 17 -1 31 -2
43403;17 -1 31 -2
43655;14 -1 38 -2
43656;31 -1 31 -2
43657;31 -1 30 -1 31 -1 11 -2
43658;31 -1 41 -1 31 -1 7 -1 31 -2
43659;14 -2
43660;14 -1 31 -2
43661;41 -1 31 -1 30 -1 7 -1 31 -1 30 -1 30 -1 30 -2
43662;14 -2
43663;31 -2
43664;17 -1 31 -2
43665;14 -1 38 -1 33 -2
43666;36 -2
43667;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
43668;36 -1 36 -1 34 -1 38 -1 38 -1 38 -2
43669;14 -1 41 -2
43670;38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -1 38 -1 14 -1 38 -1 14 -1 41 -1 14 -1 38 -2
52747;14 -1 2 -1 31 -1 31 -2
52748;7 -1 38 -1 31 -1 2 -2
52749;14 -1 31 -1 31 -1 30 -1 31 -1 2 -2
52750;31 -1 41 -2
52751;14 -1 38 -1 31 -1 7 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 2 -1 41 -1 41 -2
52752;41 -2
52753;14 -1 41 -1 41 -1 31 -1 30 -1 48 -2
52754;30 -1 14 -2
52755;31 -1 38 -1 33 -2
52756;36 -2
52757;36 -2
52758;36 -2
52759;36 -1 36 -1 37 -1 34 -2
52760;38 -1 14 -1 41 -1 14 -1 7 -1 14 -1 41 -2
52761;31 -2
52762;17 -1 31 -2
52763;17 -1 31 -1 14 -1 41 -1 14 -1 31 -1 14 -1 38 -1 33 -1 36 -2
52764;36 -1 36 -2
52765;36 -2
52766;36 -2
52767;36 -2
52768;36 -1 36 -1 36 -1 36 -1 36 -2
52769;37 -1 36 -1 34 -2
52770;38 -1 14 -1 31 -1 30 -2
52771;17 -1 30 -2
52772;14 -1 41 -1 14 -1 41 -1 31 -1 41 -1 41 -2
52773;2 -1 41 -1 41 -2
52774;14 -1 2 -1 38 -2
52775;14 -1 41 -1 31 -1 30 -1 41 -2
52936;14 -1 38 -2
52937;14 -2
52938;31 -1 30 -2
52939;17 -1 30 -1 14 -2
52940;31 -2
52941;7 -1 31 -2
52942;14 -1 31 -1 30 -2
52943;14 -1 31 -1 30 -1 30 -2
52944;14 -2
52945;14 -2
52946;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 7 -2
52947;31 -1 14 -1 39 -1 38 -1 32 -2
52948;42 -1 3 -1 2 -2
52949;2 -2
52950;31 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -2
52951;16 -1 31 -1 14 -1 38 -1 31 -2
52952;38 -1 33 -2
52953;36 -2
52954;36 -1 34 -1 37 -2
52955;38 -1 33 -2
52956;36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 31 -1 30 -2
52957;17 -1 30 -1 14 -2
52958;31 -2
52959;31 -1 30 -2
52960;14 -1 31 -1 30 -2
52961;31 -1 30 -1 31 -2
52962;17 -1 31 -2
52963;17 -1 31 -1 28 -1 31 -2
52964;17 -1 31 -1 31 -1 31 -1 14 -1 2 -1 14 -1 31 -1 14 -1 41 -2
52965;31 -1 30 -2
52966;17 -1 30 -2
52967;14 -1 31 -1 30 -2
52968;30 -1 30 -1 2 -1 48 -2
52969;29 -2
52970;30 -1 29 -1 4 -1 31 -1 30 -2
52971;14 -1 31 -1 30 -2
52972;46 -1 17 -1 30 -1 14 -1 31 -1 30 -2
52973;30 -2
53428;14 -1 41 -2
53429;14 -1 7 -1 41 -2
53430;14 -2
53431;31 -2
53432;48 -2
53433;31 -2
53434;14 -2
53435;41 -1 41 -1 41 -1 41 -2
53436;41 -2
53437;14 -2
53438;38 -1 41 -1 41 -1 31 -2
53439;14 -1 38 -1 41 -2
53440;33 -2
53441;36 -1 34 -1 38 -1 14 -1 41 -2
53442;31 -1 30 -2
53443;17 -1 30 -2
53634;14 -1 7 -1 6 -1 6 -2
53635;14 -1 31 -1 30 -1 6 -2
53636;6 -1 6 -1 6 -1 6 -2
53637;6 -2
53638;6 -1 6 -2
53639;6 -2
53640;6 -1 6 -1 6 -1 6 -2
53641;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
53642;6 -1 14 -1 31 -1 14 -1 6 -1 6 -1 41 -1 6 -2
53643;6 -2
53644;41 -1 6 -2
53645;6 -2
53646;6 -1 6 -2
53647;6 -1 6 -2
53648;6 -2
53649;6 -1 6 -2
53650;6 -1 6 -1 6 -2
53651;6 -1 6 -2
53652;6 -1 6 -1 6 -2
53653;31 -2
53654;17 -1 31 -2
53655;14 -2
53656;31 -2
53657;17 -1 31 -2
53658;17 -1 31 -1 14 -2
53659;14 -1 31 -1 31 -1 30 -2
53660;14 -2
53661;14 -1 7 -2
53662;14 -1 14 -2
53663;14 -1 7 -2
53664;14 -1 41 -2
53665;11 -2
53666;48 -2
53667;48 -1 29 -2
53668;14 -2
53669;7 -2
53670;6 -1 6 -2
53671;6 -2
53672;14 -1 31 -2
53673;38 -2
53674;14 -1 31 -1 7 -1 38 -1 33 -2
53675;36 -1 34 -1 38 -1 14 -2
53676;14 -1 31 -1 31 -1 31 -2
53677;30 -2
54150;14 -2
54151;14 -2
54152;14 -1 14 -2
54153;14 -2
54154;14 -2
54155;38 -2
54156;14 -1 38 -1 33 -2
54157;41 -2
54158;38 -1 36 -2
54159;36 -1 34 -1 36 -1 38 -1 38 -1 14 -1 41 -2
54160;31 -2
54161;14 -1 38 -1 14 -1 38 -1 31 -1 31 -2
54569;14 -1 2 -2
54570;31 -2
54571;17 -1 31 -2
54572;30 -2
54573;17 -1 31 -1 31 -1 32 -1 14 -2
54574;41 -2
54575;41 -2
54576;14 -1 14 -2
54627;14 -2
55001;14 -1 31 -1 30 -2
55002;17 -1 30 -1 30 -1 28 -1 30 -2
55003;30 -1 30 -1 30 -1 30 -2
55004;30 -2
55005;17 -1 30 -1 30 -2
55006;28 -1 46 -1 30 -2
55007;2 -2
55008;14 -1 31 -1 30 -2
55009;30 -1 30 -1 30 -1 30 -1 30 -2
55010;30 -2
55011;14 -1 31 -2
55012;31 -1 30 -2
55013;14 -1 41 -2
55014;31 -2
55015;31 -2
55016;17 -1 31 -2
55017;14 -1 31 -2
55018;17 -1 31 -2
55019;14 -2
55020;2 -2
55021;38 -1 14 -1 38 -1 38 -1 14 -1 38 -2
55022;2 -1 38 -1 33 -2
55023;34 -1 36 -1 38 -1 14 -2
55651;14 -1 38 -1 38 -1 37 -1 33 -1 37 -2
55652;36 -2
55653;34 -1 36 -1 37 -1 38 -1 33 -1 14 -2
55654;36 -2
55655;34 -1 36 -1 38 -1 38 -1 38 -1 33 -2
55656;36 -1 38 -1 34 -1 38 -1 38 -1 37 -2
55657;38 -1 14 -1 14 -1 14 -1 31 -2
55658;31 -2
55659;31 -1 7 -1 5 -1 5 -1 14 -1 38 -2
55660;14 -1 48 -1 31 -2
56442;14 -1 3 -1 2 -1 39 -1 14 -1 42 -1 14 -1 31 -1 30 -2
56443;17 -1 30 -1 31 -1 14 -1 14 -1 31 -1 32 -1 14 -2
56444;2 -2
56445;14 -1 31 -1 30 -2
56446;14 -1 41 -2
56447;41 -1 41 -2
56448;31 -1 30 -2
56449;17 -1 30 -1 14 -2
56450;31 -1 30 -1 30 -1 30 -2
56451;30 -1 30 -1 30 -2
56452;31 -1 30 -2
56453;14 -1 14 -1 14 -1 7 -2
56454;14 -1 14 -1 31 -1 30 -1 31 -2
56455;30 -2
56456;46 -1 17 -1 30 -2
56457;32 -1 14 -1 2 -1 48 -1 14 -2
56458;6 -1 6 -1 2 -2
56459;3 -1 14 -1 31 -1 14 -1 41 -1 41 -2
56460;41 -2
56461;31 -1 31 -2
56462;31 -2
56463;31 -2
56464;17 -1 31 -1 32 -1 14 -1 38 -1 14 -1 38 -1 14 -1 38 -1 14 -1 14 -1 2 -1 14 -1 38 -1 31 -1 14 -1 30 -1 38 -1 33 -1 36 -1 39 -1 38 -1 14 -1 39 -1 38 -1 14 -1 14 -1 14 -1 14 -1 41 -1 31 -1 30 -2
56465;38 -1 39 -2
56466;38 -1 38 -1 36 -2
56467;38 -1 36 -1 34 -1 39 -1 38 -1 38 -1 14 -1 3 -1 31 -2
56468;17 -1 31 -1 32 -1 14 -1 14 -1 14 -1 31 -1 14 -1 31 -2
56469;31 -1 30 -2
56470;14 -2
56471;8 -1 49 -2
56472;32 -1 31 -2
56473;30 -2
56474;31 -1 14 -1 14 -1 11 -1 48 -1 48 -1 14 -1 14 -1 14 -1 14 -1 31 -1 30 -2
56475;30 -2
56476;17 -1 30 -1 31 -1 30 -2
56477;30 -2
56478;14 -1 31 -1 30 -2
56479;48 -2
56480;30 -2
56481;48 -2
56482;14 -2
56483;14 -1 39 -1 38 -1 14 -1 39 -1 38 -1 38 -1 39 -1 38 -1 33 -1 38 -1 39 -1 14 -1 3 -1 14 -1 2 -1 14 -1 14 -1 38 -1 31 -1 14 -1 31 -2
56484;30 -1 31 -2
56485;17 -1 31 -1 28 -1 31 -2
56486;28 -1 31 -1 32 -1 14 -1 42 -1 32 -1 31 -1 30 -2
56487;17 -1 30 -2
56488;31 -2
56489;48 -1 48 -1 47 -1 14 -2
56490;14 -1 12 -1 32 -1 31 -1 31 -2
56491;14 -1 14 -1 39 -1 38 -1 3 -1 3 -1 2 -1 14 -1 14 -1 14 -1 31 -1 30 -2
56826;14 -1 14 -1 41 -2
56827;14 -1 31 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 38 -1 14 -2
56828;14 -2
56829;14 -2
56830;2 -1 48 -2
56831;14 -2
56832;14 -2
56833;14 -1 14 -1 41 -1 41 -2
56834;38 -1 33 -2
56835;36 -1 14 -1 41 -2
56836;38 -1 36 -2
56837;36 -1 34 -1 38 -1 14 -2
56838;41 -1 31 -1 30 -2
56839;17 -1 30 -1 14 -1 31 -2
56840;17 -1 31 -2
56841;14 -1 41 -2
56842;14 -1 41 -2
57082;48 -1 14 -1 32 -1 24 -1 32 -1 24 -1 32 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 17 -1 30 -1 32 -1 14 -1 41 -2
57083;41 -1 31 -1 32 -1 24 -1 32 -1 31 -1 32 -1 14 -1 11 -1 14 -1 31 -2
57084;16 -1 31 -1 30 -1 18 -1 31 -2
57085;16 -1 31 -1 14 -1 41 -2
57086;41 -1 41 -2
57087;14 -1 48 -2
57088;14 -2
57089;14 -1 31 -1 31 -1 14 -1 41 -2
57090;41 -2
57091;48 -1 14 -1 41 -1 41 -1 31 -2
57092;17 -1 31 -2
57093;48 -1 14 -1 31 -1 30 -1 41 -2
57094;14 -2
57095;48 -1 14 -2
57096;14 -1 41 -2
57097;14 -1 31 -2
57098;14 -1 41 -1 41 -1 31 -1 30 -2
57099;17 -1 30 -2
57100;14 -2
57101;41 -1 41 -2
57102;31 -2
57103;17 -1 31 -2
57104;28 -1 31 -2
57105;14 -2
57106;31 -2
57107;17 -1 31 -1 14 -1 39 -1 38 -1 14 -1 41 -1 31 -1 30 -2
57108;14 -1 41 -2
57109;17 -1 30 -1 28 -1 30 -1 48 -1 48 -1 29 -1 29 -1 14 -1 3 -1 39 -1 42 -1 41 -1 31 -1 31 -1 30 -1 30 -1 19 -1 17 -1 30 -1 41 -2
57110;41 -1 41 -1 14 -1 39 -1 12 -1 11 -1 14 -1 14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 14 -2
57111;48 -1 13 -1 14 -1 48 -2
57112;14 -1 38 -1 33 -2
57113;36 -1 38 -1 34 -1 38 -1 38 -1 38 -1 38 -1 14 -1 31 -1 14 -1 38 -1 38 -1 14 -1 38 -1 38 -1 14 -1 38 -1 32 -1 31 -2
57114;16 -1 31 -2
57115;14 -1 38 -1 37 -1 14 -1 38 -1 33 -2
57116;36 -1 34 -1 38 -1 38 -1 14 -1 38 -1 38 -1 37 -1 38 -2
57117;14 -1 31 -1 14 -1 31 -1 30 -2
57118;14 -1 31 -1 30 -2
57119;17 -1 30 -1 28 -1 30 -1 28 -1 30 -2
57120;17 -1 30 -2
57121;28 -1 30 -2
57122;17 -1 30 -1 14 -1 32 -1 31 -1 30 -2
57123;17 -1 30 -1 14 -1 38 -1 37 -1 14 -2
57124;48 -1 14 -1 31 -1 31 -1 30 -2
57125;17 -1 30 -2
57126;14 -1 41 -2
57127;17 -1 30 -2
57128;17 -1 30 -2
57129;30 -1 48 -2
57130;30 -2
57131;30 -2
57132;30 -2
57133;14 -2
57134;31 -1 30 -2
57135;17 -1 30 -2
57136;28 -1 30 -2
57313;14 -1 41 -2
57314;31 -2
57315;14 -1 31 -1 17 -1 31 -2
57316;14 -1 31 -1 41 -2
57317;14 -1 38 -1 33 -2
57318;14 -2
57319;31 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 37 -1 34 -1 38 -2
57608;14 -1 31 -1 30 -2
57609;17 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -2
57610;14 -1 7 -2
57611;11 -2
57612;11 -1 31 -1 30 -2
57613;6 -2
57614;30 -1 14 -1 8 -1 7 -2
57615;7 -1 31 -1 30 -2
57616;6 -2
57617;6 -2
57618;6 -1 6 -2
57619;6 -2
57620;6 -1 6 -2
57621;31 -1 30 -2
57622;14 -2
57623;6 -2
57624;31 -1 41 -2
57625;14 -1 31 -1 30 -2
57626;14 -1 31 -1 30 -1 41 -2
57627;31 -1 30 -2
57628;41 -2
57629;17 -1 30 -2
57630;41 -2
57631;41 -2
57632;14 -1 31 -1 30 -2
57633;17 -1 30 -2
57634;14 -1 11 -2
57635;14 -1 31 -1 30 -2
57636;48 -2
57637;17 -1 30 -2
57638;14 -2
57639;14 -1 38 -2
